Token,PoS,Lemma
Betriebsratsgründung,NOUN,Betriebsratsgründung
:,PUNCT,--
Informationsveranstaltung,NOUN,Informationsveranstaltung
für,ADP,für
interessierte,ADJ,interessiert
Arbeitnehmer*innen,NOUN,Arbeitnehmer*inn
"
",SPACE,"
"
Vom,ADP,von
1.,ADJ,1.
März,NOUN,März
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Mai,NOUN,Mai
2022,NUM,2022
werden,AUX,werden
bundesweit,ADV,bundesweit
die,DET,der
Betriebsräte,NOUN,Betriebsrat
in,ADP,in
den,DET,der
Betrieben,NOUN,Betrieb
neu,ADV,neu
gewählt,VERB,wählen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
begrüßt,VERB,begrüßen
die,DET,der
(,PUNCT,--
Wieder-)Wahl,NOUN,Wieder-)Wahl
von,ADP,von
Betriebsräten,NOUN,Betriebsrat
in,ADP,in
Friedrichshain-Kreuzberger,ADJ,Friedrichshain-Kreuzberger
Betrieben,NOUN,Betrieb
und,CCONJ,und
setzt,VERB,setzen
sich,PRON,sich
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Betriebe,NOUN,Betrieb
mit,ADP,mit
aktiver,ADJ,aktiv
Mitbestimmung,NOUN,Mitbestimmung
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Um,SCONJ,um
Beschäftigte,NOUN,beschäftigter
zu,PART,zu
informieren,VERB,informieren
",",PUNCT,--
die,PRON,der
noch,ADV,noch
keinen,DET,kein
Betriebsrat,NOUN,Betriebsrat
haben,VERB,haben
",",PUNCT,--
veranstaltet,VERB,veranstalten
die,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
DGB,PROPN,DGB
Kreisverband,PROPN,Kreisverband
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
für,ADP,für
interessierte,ADJ,interessiert
Arbeitnehmer*innen,NOUN,Arbeitnehmer*inn
:,PUNCT,--
wann,SCONJ,wann
:,PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
8.,ADJ,8.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
wie,ADP,wie
:,PUNCT,--
als,ADP,als
Online-Veranstaltung,NOUN,Online-Veranstaltung
(,PUNCT,--
Zoom,PROPN,Zoom
),PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nötig,ADV,nötig
an,ADP,an
gute-arbeit@ba-fk.berlin.de,NOUN,Gute-arbeit@ba-fk.berlin.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
–,PUNCT,--
90298,NUM,90298
4819,NUM,4819
weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
hier,ADV,hier
sowie,CCONJ,sowie
bei,ADP,bei
der,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
",",PUNCT,--
Romana,PROPN,Romana
Wittmer,PROPN,Wittmer
Es,PRON,es
referiert,VERB,referieren
Damiano,PROPN,Damiano
Valgolio,PROPN,Valgolio
",",PUNCT,--
Fachanwalt,NOUN,Fachanwalt
für,ADP,für
Arbeitsrecht,NOUN,Arbeitsrecht
",",PUNCT,--
zu,ADP,zu
:,PUNCT,--
•,ADV,•
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Gründung,NOUN,Gründung
eines,DET,ein
Betriebsrats,NOUN,Betriebsrat
•,PROPN,•
Vorteile,NOUN,Vorteil
der,DET,der
Mitbestimmung,NOUN,Mitbestimmung
und,CCONJ,und
eines,DET,ein
Betriebsrats,NOUN,Betriebsrat
•,NOUN,•
Betriebsversammlung,NOUN,Betriebsversammlung
für,ADP,für
die,DET,der
Wahl,NOUN,Wahl
eines,DET,ein
Wahlvorstands,NOUN,Wahlvorstand
•,PROPN,•
Formalitäten,NOUN,Formalität
und,CCONJ,und
Fristen,NOUN,Frist
für,ADP,für
die,DET,der
Wahl,NOUN,Wahl
des,DET,der
Betriebsrats,NOUN,Betriebsrat
Im,ADP,in
Anschluss,PROPN,Anschluss
besteht,VERB,bestehen
Gelegenheit,NOUN,Gelegenheit
für,ADP,für
Nachfragen,NOUN,Nachfrage
und,CCONJ,und
Diskussionen,NOUN,Diskussion
.,PUNCT,--
Hinweis,NOUN,Hinweis
:,PUNCT,--
Für,ADP,für
die,DET,der
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Zusendung,NOUN,Zusendung
der,DET,der
Zugangsdaten,NOUN,Zugangsdat
ist,AUX,sein
eine,DET,ein
E-Mail-Adresse,NOUN,E-Mail-Adreß
nötig,ADV,nötig
.,PUNCT,--
Eine,DET,ein
anonyme,ADJ,anonym
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
möglich,ADV,möglich
",",PUNCT,--
alle,DET,aller
Daten,NOUN,Datum
werden,AUX,werden
jedoch,ADV,jedoch
vertraulich,ADV,vertraulich
behandelt,VERB,behandeln
und,CCONJ,und
nicht,PART,nicht
weitergegeben,VERB,weitergeben
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Romana,PROPN,Romana
Wittmer,ADJ,Wittmer
Beauftragte,NOUN,beauftragter
für,ADP,für
Gute,NOUN,gut
Arbeit,NOUN,Arbeit
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
4819,NUM,4819
E-Mail,NOUN,E-Mail
:,PUNCT,--
gute-arbeit@ba-fk.berlin.de,X,Gute-arbeit@ba-fk.berlin.de
