Token,PoS,Lemma
„,PUNCT,--
Berlin,PROPN,Berlin
steht,VERB,stehen
mit,ADP,mit
Engagement,NOUN,Engagement
und,CCONJ,und
Herzblut,NOUN,Herzblut
hinter,ADP,hinter
der,DET,der
Idee,NOUN,Idee
der,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympic
Bewegung,NOUN,Bewegung
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Innensenatorin,NOUN,Innensenatorin
stellt,VERB,stellen
Nachhaltigkeitsprogramm,PROPN,Nachhaltigkeitsprogramm
„,PUNCT,--
Inklusion,NOUN,Inklusion
`,PUNCT,--
23,NUM,23
“,PUNCT,--
vor,ADP,vor
7.000,NUM,7.000
Athletinnen,NOUN,Athletin
und,CCONJ,und
Athleten,NOUN,Athlet
",",PUNCT,--
20.000,NUM,20.000
Volunteers,NOUN,Volunteer
",",PUNCT,--
9,NUM,9
Wettbewerbstage,NOUN,Wettbewerbstage
und,CCONJ,und
26,NUM,26
Sportarten,NOUN,Sportart
–,PUNCT,--
die,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympic
Weltspiele,X,Weltspiele
2023,NUM,2023
in,ADP,in
Berlin,PROPN,Berlin
werden,AUX,werden
als,ADP,als
weltweit,ADV,weltweit
größte,ADJ,groß
inklusive,ADP,inklusive
Sportveranstaltung,NOUN,Sportveranstaltung
ein,DET,ein
Sportevent,NOUN,Sportevent
der,DET,der
Superlative,NOUN,Superlativ
für,ADP,für
die,DET,der
Sportmetropole,NOUN,Sportmetropole
Berlin,PROPN,Berlin
.,PUNCT,--
Sportsenatorin,NOUN,Sportsenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
hat,AUX,haben
heute,ADV,heute
das,DET,der
Berliner,ADJ,Berliner
Nachhaltigkeitsprogramm,NOUN,Nachhaltigkeitsprogramm
„,PUNCT,--
Inklusion,NOUN,Inklusion
’,X,’
23,NUM,23
“,PUNCT,--
vorgestellt,VERB,vorstellen
",",PUNCT,--
das,PRON,der
die,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympic
Weltspiele,X,Weltspiele
2023,NUM,2023
in,ADP,in
Berlin,PROPN,Berlin
begleiten,VERB,begleiten
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
unter,ADP,unter
Federführung,NOUN,Federführung
der,DET,der
Sportverwaltung,NOUN,Sportverwaltung
das,DET,der
Nachhaltigkeitsprogramm,NOUN,Nachhaltigkeitsprogramm
initiiert,VERB,initiieren
",",PUNCT,--
um,SCONJ,um
langfristig,ADV,langfristig
inklusive,ADP,inklusive
Strukturen,NOUN,Struktur
in,ADP,in
der,DET,der
