Token,PoS,Lemma
Theater,NOUN,Theater
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
heißt,VERB,heißen
es,PRON,es
“,PUNCT,--
Mit,ADP,mit
allen,DET,aller
Wassern,NOUN,Wasser
gewaschen,VERB,waschen
–,PUNCT,--
eine,DET,ein
musikalische,ADJ,musikalisch
Wanderung,NOUN,Wanderung
”,PUNCT,”
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
",",PUNCT,--
Wodanstraße,PROPN,Wodanstraße
40,NUM,40
und,CCONJ,und
6,NUM,6
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
der,DET,der
Titel,NOUN,Titel
des,DET,der
Stücks,NOUN,Stück
der,DET,der
Theatergruppe,NOUN,Theatergruppe
DIE,PROPN,DIE
MITSPIELER,PROPN,MITSPIELER
",",PUNCT,--
welches,PRON,welcher
traditionell,ADV,traditionell
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
seine,DET,sein
Premiere,NOUN,Premiere
haben,VERB,haben
wird,AUX,werden
.,PUNCT,--
Worum,ADV,worum
aber,ADV,aber
geht,VERB,gehen
es,PRON,es
?,PUNCT,--
Es,PRON,es
geht,VERB,gehen
um,ADP,um
die,DET,der
Freude,NOUN,Freude
am,ADP,an
Gesang,NOUN,Gesang
",",PUNCT,--
die,DET,der
Freude,NOUN,Freude
daran,ADV,daran
",",PUNCT,--
hinauszuziehen,VERB,Hinauszuzieh
in,ADP,in
die,DET,der
Natur,NOUN,Natur
",",PUNCT,--
es,PRON,es
geht,VERB,gehen
um,ADP,um
die,DET,der
pure,ADJ,pur
Freude,NOUN,Freude
am,ADP,an
Leben,NOUN,Leben
!,PUNCT,--
Und,CCONJ,und
so,ADV,so
gehen,VERB,gehen
die,DET,der
Schauspielerinnen,NOUN,Schauspielerinne
und,CCONJ,und
Schauspieler,NOUN,Schauspieler
auf,ADP,auf
eine,DET,ein
neue,ADJ,neu
Reise,NOUN,Reise
und,CCONJ,und
laden,VERB,laden
das,DET,der
Publikum,NOUN,Publikum
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
diese,PRON,dieser
mit,ADP,mit
zu,PART,zu
unternehmen,VERB,unternehmen
.,PUNCT,--
In,ADP,in
“,PUNCT,--
Mit,ADP,mit
allen,DET,aller
Wassern,NOUN,Wasser
gewaschen,VERB,waschen
”,PUNCT,”
begleitet,VERB,begleiten
man,PRON,man
ein,DET,ein
‘,PUNCT,--
Wässerchen,NOUN,Wässerchen
’,NOUN,’
:,PUNCT,--
vom,ADP,von
Rinnsal,NOUN,Rinnsal
über,ADP,über
ein,DET,ein
kleines,ADJ,klein
Bächlein,NOUN,Bächlein
",",PUNCT,--
vom,ADP,von
Flüsschen,NOUN,Flüsschen
über,ADP,über
tückische,ADJ,tückisch
Stromschnellen,NOUN,Stromschnelle
",",PUNCT,--
bis,SCONJ,bis
aus,ADP,aus
der,DET,der
kleinen,ADJ,klein
Quelle,NOUN,Quelle
ein,DET,ein
richtiger,ADJ,richtig
Fluss,NOUN,Fluss
geworden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Und,CCONJ,und
das,PRON,der
mit,ADP,mit
offenen,ADJ,offen
Augen,NOUN,Auge
",",PUNCT,--
Ohren,NOUN,Ohr
und,CCONJ,und
manchmal,ADV,manchmal
auch,ADV,auch
mit,ADP,mit
offenen,ADJ,offen
Mündern,NOUN,Mündern
!,PUNCT,--
Es,PRON,es
gibt,VERB,geben
so,ADV,so
viel,PRON,viel
zu,PART,zu
entdecken,VERB,entdecken
!,PUNCT,--
Und,CCONJ,und
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Und,CCONJ,und
zu,PART,zu
besingen,VERB,besingen
!,PUNCT,--
Beginn,NOUN,Beginn
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
