Token,PoS,Lemma
Seniorin,NOUN,Seniorin
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1220,NUM,1220
Eine,DET,ein
Seniorin,NOUN,Seniorin
",",PUNCT,--
die,PRON,der
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
am,ADP,an
Vormittag,NOUN,Vormittag
des,DET,der
26.,ADJ,26.
Mai,NOUN,Mai
dieses,DET,dieser
Jahres,NOUN,Jahr
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
angefahren,VERB,anfahren
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
ihren,DET,ihr
Verletzungen,NOUN,Verletzung
erlegen,VERB,erlegen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
hatte,AUX,haben
die,DET,der
81-Jährige,NOUN,81-Jährige
gegen,ADP,gegen
11.30,NUM,11.30
Uhr,NOUN,Uhr
den,DET,der
Fürstenwalder,NOUN,Fürstenwalder
Damm,NOUN,Damm
überquert,VERB,überqueren
",",PUNCT,--
ohne,SCONJ,ohne
dabei,ADV,dabei
auf,ADP,auf
den,DET,der
Fließverkehr,NOUN,Fließverkehr
zu,PART,zu
achten,VERB,achten
.,PUNCT,--
Ein,DET,ein
54-jähriger,ADJ,54-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Kleinkraftrades,NOUN,Kleinkraftrad
konnte,AUX,können
nicht,PART,nicht
mehr,ADV,mehr
rechtzeitig,ADV,rechtzeitig
bremsen,VERB,bremsen
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
.,PUNCT,--
Die,DET,der
Fußgängerin,NOUN,Fußgängerin
wurde,AUX,werden
mit,ADP,mit
einer,DET,ein
Kopfplatzwunde,NOUN,Kopfplatzwunde
zunächst,ADV,zunächst
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Verletzung,NOUN,Verletzung
war,AUX,sein
jedoch,ADV,jedoch
gravierender,ADV,gravierend
als,ADP,als
ursprünglich,ADV,ursprünglich
angenommen,VERB,annehmen
und,CCONJ,und
führte,VERB,führen
schließlich,ADV,schließlich
am,ADP,an
8.,ADJ,8.
Juni,NOUN,Juni
zum,ADP,zu
Tod,NOUN,Tod
der,DET,der
Seniorin,NOUN,Seniorin
.,PUNCT,--
Bislang,ADV,bislang
sind,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
bereits,ADV,bereits
23,NUM,23
Personen,NOUN,Person
bei,ADP,bei
Verkehrsunfällen,NOUN,Verkehrsunfälle
ums,ADP,um
Leben,NOUN,Leben
gekommen,VERB,kommen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
