Token,PoS,Lemma
Schwerpunkteinsatz,NOUN,Schwerpunkteinsatz
zur,ADP,zu
Kontrolle,NOUN,Kontrolle
der,DET,der
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
im,ADP,in
Boxhagener,ADJ,Boxhagener
Kiez,NOUN,Kiez
"
",SPACE,"
"
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
war,AUX,sein
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Dezember,NOUN,Dezember
",",PUNCT,--
in,ADP,in
den,DET,der
Nachmittags-,X,Nachmittag
und,CCONJ,und
Abendstunden,NOUN,abendstunder
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
zur,ADP,zu
Überprüfung,NOUN,Überprüfung
der,DET,der
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
in,ADP,in
der,DET,der
Simon-Dach-Straße,PROPN,Simon-Dach-Straße
und,CCONJ,und
umliegenden,ADJ,umliegend
Straßen,NOUN,Straße
auf,ADP,auf
gemeinsamer,ADJ,gemeinsam
Streife,NOUN,Streif
unterwegs,ADV,unterwegs
.,PUNCT,--
Fünf,NUM,fünf
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
des,DET,der
Allgemeinen,ADJ,allgemein
Ordnungsdienstes,NOUN,Ordnungsdienst
und,CCONJ,und
sieben,NUM,sieben
Polizeibeamten,NOUN,Polizeibeamter
kontrollierten,VERB,kontrollieren
zwischen,ADV,zwischen
16,NUM,16
und,CCONJ,und
22.30,NUM,22.30
Uhr,NOUN,Uhr
vor,ADP,vor
allem,PRON,alle
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
bei,ADP,bei
Gastronomie,NOUN,Gastronomie
und,CCONJ,und
Glühweinstände,NOUN,Glühweinstände
.,PUNCT,--
Dabei,ADV,dabei
würden,AUX,werden
83,NUM,83
mündliche,ADJ,mündlich
Verwarnungen,NOUN,Verwarnunge
ausgesprochen,VERB,aussprechen
",",PUNCT,--
weil,SCONJ,weil
Personengruppen,NOUN,Personengruppe
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
eines,DET,ein
Glühweinstandes,NOUN,Glühweinstand
verweilten,VERB,verweilten
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zu,ADP,zu
sechs,NUM,sechs
Anzeigen,NOUN,Anzeige
wegen,ADP,wegen
fehlender,ADJ,fehlend
Mund-Nase-Bedeckung,NOUN,Mund-Nase-Bedeckung
bzw.,CCONJ,bzw.
fehlendem,ADJ,fehlend
Mindestabstand,NOUN,Mindestabstand
.,PUNCT,--
Hinzu,ADV,hinzu
kam,VERB,kommen
eine,DET,ein
mündliche,ADJ,mündlich
Verwarnung,NOUN,Verwarnung
und,CCONJ,und
zwei,NUM,zwei
Anzeigen,NOUN,Anzeige
wegen,ADP,wegen
fehlender,ADJ,fehlend
Sondernutzungsgenehmigung,NOUN,Sondernutzungsgenehmigung
bei,ADP,bei
einer,DET,ein
Schankwirtschaft,NOUN,Schankwirtschaft
.,PUNCT,--
Am,ADP,an
gleichen,ADJ,gleich
Tag,NOUN,Tag
wurde,AUX,werden
durch,ADP,durch
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
zudem,ADV,zudem
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
einem,DET,ein
Massagesalon,NOUN,Massagesalon
sexuelle,ADJ,sexuell
Dienstleistungen,NOUN,Dienstleistung
angeboten,VERB,anbieten
wurden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
wurde,AUX,werden
zur,ADP,zu
Anzeige,NOUN,Anzeige
gebracht,VERB,bringen
",",PUNCT,--
da,SCONJ,da
es,PRON,es
gegen,ADP,gegen
die,DET,der
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
verstößt,VERB,verstoßen
.,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
wird,AUX,werden
auch,ADV,auch
im,ADP,in
Lockdown,NOUN,Lockdown
weiterhin,ADV,weiterhin
schwerpunktmäßig,ADV,schwerpunktmäßig
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Infektionsschutzverordnungen,NOUN,Infektionsschutzverordnunge
durch,ADP,durch
Betriebe,NOUN,Betrieb
und,CCONJ,und
Bürger*innen,NOUN,Bürger*inn
kontrollieren,VERB,kontrollieren
",",PUNCT,--
bei,ADP,bei
gezielten,ADJ,gezielt
Schwerpunkteinsätzen,NOUN,Schwerpunkteinsatz
geschieht,VERB,geschehen
dies,PRON,dieser
auch,ADV,auch
weiterhin,ADV,weiterhin
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
