Token,PoS,Lemma
Berlin,PROPN,Berlin
rettet,VERB,retten
neun,NUM,neun
Demokratieprojekte,NOUN,Demokratieprojekt
vom,ADP,von
Bund,NOUN,Bund
"
",SPACE,"
"
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
hat,AUX,haben
das,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
die,DET,der
Förderstruktur,NOUN,Förderstruktur
des,DET,der
Bundesprogramms,NOUN,Bundesprogramm
„,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
“,PUNCT,--
verändert,VERB,verändern
",",PUNCT,--
weshalb,SCONJ,weshalb
verschiedene,ADJ,verschieden
Berliner,ADJ,Berliner
Demokratieprojekte,NOUN,Demokratieprojekt
ihre,DET,ihr
Förderung,NOUN,Förderung
verloren,VERB,verlieren
haben,AUX,haben
.,PUNCT,--
Insgesamt,ADV,insgesamt
neun,NUM,neun
Projekte,NOUN,Projekt
konnten,AUX,können
nun,ADV,nun
in,ADP,in
einer,DET,ein
Summe,NOUN,Summe
von,ADP,von
rd,PROPN,rd
.,PUNCT,--
900,NUM,900
Tausend,NUM,Tausend
EUR,PROPN,EUR
gerettet,VERB,retten
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
deshalb,ADV,deshalb
hatte,AUX,haben
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
das,DET,der
Landesprogramm,NOUN,Landesprogramm
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
",",PUNCT,--
Rassismus,NOUN,Rassismus
und,CCONJ,und
Antisemitismus,NOUN,Antisemitismus
von,ADP,von
rd,PROPN,rd
.,PUNCT,--
"5,2",NUM,"5,2"
Mio.,NOUN,Mio.
EUR,PROPN,EUR
(,PUNCT,--
2019,NUM,2019
),PUNCT,--
auf,ADP,auf
rd,PROPN,rd
.,PUNCT,--
"7,5",NUM,"7,5"
Mio.,NOUN,Mio.
EUR,PROPN,EUR
(,PUNCT,--
2020,NUM,2020
),PUNCT,--
aufgestockt,VERB,aufstocken
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
:,PUNCT,--
„,PUNCT,--
In,ADP,in
Zeiten,NOUN,Zeit
einer,DET,ein
wachsenden,ADJ,wachsend
Gefahr,NOUN,Gefahr
von,ADP,von
Rechts,NOUN,Recht
in,ADP,in
Wort,NOUN,Wort
und,CCONJ,und
Tat,NOUN,Tat
ist,AUX,sein
es,PRON,es
eine,DET,ein
Aufgabe,NOUN,Aufgabe
des,DET,der
Staates,NOUN,Staat
",",PUNCT,--
erfolgreiche,ADJ,erfolgreich
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Projekte,NOUN,Projekt
zu,PART,zu
retten,VERB,retten
",",PUNCT,--
wenn,SCONJ,wenn
deren,PRON,der
Förderung,NOUN,Förderung
zu,PART,zu
enden,VERB,enden
droht,VERB,drohen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
dankbar,ADV,dankbar
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
als,ADP,als
Land,NOUN,Land
Berlin,PROPN,Berlin
dazu,ADV,dazu
beitragen,VERB,beitragen
können,AUX,können
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
wichtigen,ADJ,wichtig
Projekte,NOUN,Projekt
weitergeführt,VERB,weiterführen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Nuran,PROPN,Nuran
Yiğit,PROPN,Yiğit
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Projektes,NOUN,Projekt
KiDs,PROPN,KiDs
(,PUNCT,--
Kinder,NOUN,Kind
vor,ADP,vor
Diskriminierung,NOUN,Diskriminierung
schützen,VERB,schützen
!,PUNCT,--
):,PUNCT,):
„,PUNCT,--
Diskriminierung,NOUN,Diskriminierung
macht,VERB,machen
auch,ADV,auch
nicht,PART,nicht
vor,ADP,vor
jungen,ADJ,jung
Kindern,NOUN,Kind
halt,ADV,halt
.,PUNCT,--
Deswegen,ADV,deswegen
ist,AUX,sein
eine,DET,ein
spezifische,ADJ,spezifisch
Antidiskriminierungsberatungsstelle,NOUN,Antidiskriminierungsberatungsstelle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
direkt,ADV,direkt
an,ADP,an
Kinder,NOUN,Kind
richtet,VERB,richten
",",PUNCT,--
wichtig,ADV,wichtig
.,PUNCT,--
KiDs,PROPN,KiDs
ist,AUX,sein
einmalig,ADV,einmalig
in,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
.,PUNCT,--
Umso,ADV,umso
erfreulicher,ADV,erfreulicher
ist,AUX,sein
die,DET,der
Tatsache,NOUN,Tatsache
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
unsere,DET,unser
Arbeit,NOUN,Arbeit
fortsetzen,VERB,fortsetzen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Timo,PROPN,Timo
Reinfrank,PROPN,Reinfrank
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Amadeu,NOUN,Amadeu
Antonio,PROPN,Antonio
Stiftung,PROPN,Stiftung
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
viele,DET,vieler
Projekte,NOUN,Projekt
stellt,VERB,stellen
sich,PRON,sich
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
mit,ADP,mit
Hass,NOUN,Hass
und,CCONJ,und
Hetze,NOUN,Hetze
im,ADP,in
Netz,NOUN,Netz
umgehen,VERB,umgehen
sollen,AUX,sollen
.,PUNCT,--
Hier,ADV,hier
setzt,VERB,setzen
das,DET,der
Projekt,NOUN,Projekt
Civic.net,PROPN,Civic.net
an,ADP,an
.,PUNCT,--
Wir,PRON,wir
unterstützen,VERB,unterstützen
die,DET,der
Berliner,ADJ,Berliner
Zivilgesellschaft,NOUN,Zivilgesellschaft
dabei,ADV,dabei
",",PUNCT,--
sich,PRON,sich
Hate-Speech,PROPN,Hate-Speech
im,ADP,in
digitalen,ADJ,digital
Raum,NOUN,Raum
entgegen,ADP,entgegen
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
Feinde,NOUN,Feind
der,DET,der
Demokratie,NOUN,Demokratie
nutzen,VERB,nutzen
und,CCONJ,und
kennen,VERB,kennen
das,DET,der
Internet,NOUN,Internet
.,PUNCT,--
Die,DET,der
Verteidiger,NOUN,Verteidiger
der,DET,der
Demokratie,NOUN,Demokratie
noch,ADV,noch
nicht,PART,nicht
.,PUNCT,--
“,PUNCT,--
Hier,ADV,hier
finden,VERB,finden
Sie,PRON,sie
die,DET,der
Projekte,NOUN,Projekt
:,PUNCT,--
Amadeu,PROPN,amadeu
Antonio,PROPN,Antonio
Stiftung,PROPN,Stiftung
:,PUNCT,--
Civic.net,PROPN,Civic.net
–,PUNCT,--
Aktiv,ADV,Aktiv
gegen,ADP,gegen
Hass,NOUN,Hass
im,ADP,in
Netz,NOUN,Netz
Bildungsteam,NOUN,Bildungsteam
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.V.,PROPN,e.V.
:,PUNCT,--
Bildungsbausteine,NOUN,Bildungsbaustein
gegen,ADP,gegen
antimuslimischen,ADJ,antimuslimisch
Rassismus,NOUN,Rassismus
–,PUNCT,--
für,ADP,für
eine,DET,ein
demokratische,ADJ,demokratisch
und,CCONJ,und
pluralistische,ADJ,pluralistisch
Gesellschaft,NOUN,Gesellschaft
BildungsBausteine,PROPN,BildungsBausteine
e.V.,X,e.V.
:,PUNCT,--
Bewegte,ADJ,bewegt
Vielfalt,NOUN,Vielfalt
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Deutsch-deutsche,ADJ,Deutsch-deutsch
Perspektiven,NOUN,Perspektive
auf,ADP,auf
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
Rassismus,NOUN,Rassismus
und,CCONJ,und
sozioökonomische,ADJ,sozioökonomisch
Deklassierung,NOUN,Deklassierung
Dissens,PROPN,Dissen
e.V.,NOUN,e.V.
:,PUNCT,--
Schnittstelle,NOUN,schnittstell
Geschlecht,NOUN,Geschlecht
/,PUNCT,--
Geschlechterreflektierte,ADJ,geschlechterreflektiert
Bildung,NOUN,Bildung
als,ADP,als
Prävention,NOUN,Prävention
von,ADP,von
