Token,PoS,Lemma
„,PUNCT,--
Mitte,NOUN,Mitte
kickt,VERB,kicken
fair,ADV,fair
“,PUNCT,--
–,PUNCT,--
Einladung,NOUN,Einladung
zum,ADP,zu
Saisoneröffnungsfest,NOUN,Saisoneröffnungsfest
des,DET,der
SV,PROPN,SV
Viktoria,PROPN,Viktoria
Mitte,NOUN,Mitte
am,ADP,an
10.,ADJ,10.
August,NOUN,August
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Mitte,NOUN,Mitte
kickt,VERB,kicken
fair,ADV,fair
“,PUNCT,--
organisiert,VERB,organisieren
der,DET,der
SV,NOUN,SV
Rot-Weiß,PROPN,Rot-Weiß
Viktoria,PROPN,Viktoria
Mitte,NOUN,Mitte
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Koordinationsstelle,NOUN,Koordinationsstelle
für,ADP,für
kommunale,ADJ,kommunal
Entwicklungspolitik,NOUN,Entwicklungspolitik
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
sein,DET,sein
diesjähriges,ADJ,diesjährig
Saisoneröffnungsfest,NOUN,Saisoneröffnungsfest
am,ADP,an
10.,ADJ,10.
August,NOUN,August
2019,NUM,2019
von,ADP,von
11,NUM,11
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
abwechslungsreichen,ADJ,abwechslungsreich
Programm,NOUN,Programm
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
wird,AUX,werden
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Einsatz,NOUN,Einsatz
für,ADP,für
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
mehr,DET,mehr
globale,ADJ,global
Gerechtigkeit,NOUN,Gerechtigkeit
auch,ADV,auch
im,ADP,in
Sport,NOUN,Sport
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Vereine,NOUN,Verein
aus,ADP,aus
Mitte,NOUN,Mitte
werden,AUX,werden
über,ADP,über
die,DET,der
Vorteile,NOUN,Vorteil
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
Einkaufs,NOUN,Einkauf
fairer,ADJ,fair
Sportartikel,NOUN,Sportartikel
informiert,VERB,informieren
und,CCONJ,und
können,AUX,können
beim,ADP,bei
gemeinsamen,ADJ,gemeinsam
Kicken,NOUN,Kick
die,DET,der
sportfachliche,ADJ,sportfachlich
Tauglichkeit,NOUN,Tauglichkeit
fairer,ADJ,fair
Bälle,NOUN,Ball
testen,VERB,testen
.,PUNCT,--
Wo,ADV,wo
?,PUNCT,--
Sport-,X,Sport
und,CCONJ,und
Begegnungszentrum,NOUN,Begegnungszentrum
VikiHAUS,PROPN,VikiHAUS
",",PUNCT,--
Wattstraße,NOUN,Wattstraße
5,NUM,5
",",PUNCT,--
13355,NUM,13355
Berlin,PROPN,Berlin
Was,PRON,was
?,PUNCT,--
Ab,ADP,ab
11,NUM,11
Uhr,NOUN,Uhr
:,PUNCT,--
Miniturniere,NOUN,Miniturnier
zwischen,ADP,zwischen
Mannschaften,NOUN,Mannschafte
des,DET,der
SV,PROPN,SV
Viktoria,PROPN,Viktoria
Mitte,NOUN,Mitte
und,CCONJ,und
Sportvereinen,NOUN,Sportverein
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Als,ADP,als
Gewinn,NOUN,Gewinn
winken,VERB,winken
Bälle,NOUN,Ball
aus,ADP,aus
fairem,ADJ,fair
Handel,NOUN,Handel
.,PUNCT,--
12:30,ADV,12:30
Uhr,NOUN,Uhr
:,PUNCT,--
Talkrunde,NOUN,Talkrund
über,ADP,über
die,DET,der
Vorteile,NOUN,Vorteil
nachhaltig,ADV,nachhaltig
gefertigter,ADJ,gefertigt
Sportartikel,NOUN,Sportartikel
und,CCONJ,und
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Umsetzung,NOUN,Umsetzung
im,ADP,in
Verein,NOUN,Verein
:,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
Michael,PROPN,Michael
Jopp,PROPN,Jopp
von,ADP,von
der,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Berliner,ADJ,Berliner
Sport,NOUN,Sport
–,PUNCT,--
Rund,ADV,rund
um,ADP,um
Fair,PROPN,Fair
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
dem,DET,der
SV,NOUN,SV
Viktoria,PROPN,Viktoria
Mitte,PROPN,Mitte
und,CCONJ,und
dem,DET,der
SC,PROPN,SC
Siemensstadt,PROPN,Siemensstadt
Berlin,PROPN,Berlin
13:00,ADJ,13:00
Uhr,NOUN,Uhr
:,PUNCT,--
Fairer,NOUN,Fairer
Sportcup,NOUN,Sportcup
zwischen,ADP,zwischen
Teams,NOUN,Team
der,DET,der
Ballsportgruppe,NOUN,Ballsportgruppe
des,DET,der
Freizeitsportvereins,NOUN,Freizeitsportverein
BSG,PROPN,BSG
