Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
27.04.,NOUN,27.04.
–,PUNCT,--
Pflanzfest,NOUN,Pflanzfest
im,ADP,in
Hochzeitspark,NOUN,Hochzeitspark
-,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christian,PROPN,Christian
Gräff,PROPN,Gräff
überreicht,VERB,überreichen
Baumurkunden,NOUN,Baumurkunde
an,ADP,an
alle,DET,aller
Neupflanzer,NOUN,Neupflanzer
"
",SPACE,"
"
Baumfreunde,NOUN,Baumfreunde
aufgepasst,VERB,aufpassen
!,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
April,NOUN,April
",",PUNCT,--
werden,AUX,werden
ab,ADP,ab
11.00,NUM,11.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
wieder,ADV,wieder
neue,ADJ,neu
Bäume,NOUN,Baum
Hochzeitspark,NOUN,Hochzeitspark
zwischen,ADP,zwischen
Ludwig-Renn-Straße,PROPN,Ludwig-Renn-Straße
und,CCONJ,und
Sella-Hasse-Straße,PROPN,Sella-Hasse-Straße
gepflanzt,VERB,pflanzen
.,PUNCT,--
Alle,DET,aller
Neupflanzer,NOUN,Neupflanzer
werden,AUX,werden
dabei,ADV,dabei
von,ADP,von
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
des,DET,der
Tiefbau-,X,Tiefbau
und,CCONJ,und
Landschaftsplanungsamtes,NOUN,Landschaftsplanungsamt
unterstützt,VERB,unterstützen
.,PUNCT,--
Insgesamt,ADV,insgesamt
kommen,VERB,kommen
elf,NUM,elf
Weißdorn-,X,Weißdorn-
",",PUNCT,--
Apfel-,X,Apfel
und,CCONJ,und
Ahornbäume,NOUN,Ahornbaum
anlässlich,ADV,anlässlich
von,ADP,von
