Token,PoS,Lemma
Das,DET,der
Allende-Viertel,NOUN,Allende-Viertel
feiert,VERB,feiern
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Große,ADJ,groß
Geburtstagsfete,NOUN,Geburtstagsfet
im,ADP,in
Allende-Viertel,NOUN,Allende-Viertel
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
September,NOUN,September
2022,NUM,2022
Zeit,NOUN,Zeit
:,PUNCT,--
03.09.2022,NOUN,03.09.2022
",",PUNCT,--
11,NUM,11
–,PUNCT,--
22,NUM,22
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
zwischen,ADP,zwischen
„,PUNCT,--
S-Block,PROPN,S-Block
“,PUNCT,--
und,CCONJ,und
Amtsfeld-Grundschule,NOUN,Amtsfeld-Grundschule
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
darf,AUX,dürfen
endlich,ADV,endlich
wieder,ADV,wieder
gefeiert,VERB,feiern
werden,AUX,werden
im,ADP,in
Allende-Viertel,NOUN,Allende-Viertel
.,PUNCT,--
Und,CCONJ,und
dazu,ADV,dazu
noch,ADV,noch
aus,ADP,aus
einem,DET,ein
ganz,ADV,ganz
besonderen,ADJ,besonderer
Anlass,NOUN,Anlass
:,PUNCT,--
Das,DET,der
Allende-Viertel,NOUN,Allende-Viertel
feiert,VERB,feiern
runden,ADJ,rund
Geburtstag,NOUN,Geburtstag
!,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
das,DET,der
Allende-Viertel,NOUN,Allende-Viertel
I,NUM,I
ein,DET,ein
halbes,ADJ,halb
Jahrhundert,NOUN,Jahrhundert
alt,ADV,alt
und,CCONJ,und
das,DET,der
Allende-Viertel,NOUN,Allende-Viertel
II,NUM,II
stolze,ADJ,stolz
40,NUM,40
Jahre,NOUN,Jahr
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Kooperationspartnerinnen,NOUN,Kooperationspartnerinn
und,CCONJ,und
-partnern,NOUN,-partnern
wurde,AUX,werden
die,DET,der
Geburtstagsfete,NOUN,Geburtstagsfet
lange,ADV,lange
vorbereitet,VERB,vorbereiten
und,CCONJ,und
jetzt,ADV,jetzt
ist,AUX,sein
es,PRON,es
soweit,ADV,soweit
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihren,DET,ihr
Besuch,NOUN,Besuch
!,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
September,NOUN,September
2022,NUM,2022
sind,AUX,sein
alle,DET,aller
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
dem,DET,der
Allende-Viertel,NOUN,Allende-Viertel
verbunden,ADV,verbinden
fühlen,VERB,fühlen
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
alle,DET,aller
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
",",PUNCT,--
herzlich,ADV,herzlich
eingeladen,VERB,einladen
mit,ADP,mit
uns,PRON,uns
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
es,PRON,es
ab,ADP,ab
11,NUM,11
Uhr,NOUN,Uhr
",",PUNCT,--
gefeiert,VERB,feiern
wird,AUX,werden
bis,ADP,bis
22,NUM,22
Uhr,NOUN,Uhr
.,PUNCT,--
Das,DET,der
Festgelände,NOUN,Festgelände
befindet,VERB,befinden
sich,PRON,sich
direkt,ADV,direkt
zwischen,ADP,zwischen
„,PUNCT,--
S-Block,PROPN,S-Block
“,PUNCT,--
und,CCONJ,und
Amtsfeld-Grundschule,PROPN,Amtsfeld-Grundschule
.,PUNCT,--
An,ADP,an
zahlreichen,ADJ,zahlreich
Marktständen,NOUN,Marktstände
laden,ADJ,lad
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Träger,NOUN,Träger
und,CCONJ,und
Engagierte,NOUN,Engagiert
mit,ADP,mit
verschiedenen,ADJ,verschieden
Aktionen,NOUN,Aktion
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
und,CCONJ,und
informieren,VERB,informieren
ein,ADV,ein
.,PUNCT,--
Präsentiert,VERB,Präsentiert
wird,AUX,werden
dazu,ADV,dazu
ein,DET,ein
kunterbuntes,ADJ,kunterbunt
Geburtstagsprogramm,NOUN,Geburtstagsprogramm
.,PUNCT,--
Von,ADP,von
12,NUM,12
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
den,DET,der
separaten,ADJ,separat
Veranstaltungsbereich,NOUN,Veranstaltungsbereich
für,ADP,für
Kinder,NOUN,Kind
zu,PART,zu
entdecken,VERB,entdecken
",",PUNCT,--
u.,ADP,u.
a.,PRON,a.
mit,ADP,mit
dem,DET,der
Wasserzelt,NOUN,Wasserzelt
der,DET,der
Artistenschule,NOUN,Artistenschule
CONTRAIRE,PROPN,CONTRAIRE
aus,ADP,aus
Köpenick,PROPN,Köpenick
",",PUNCT,--
einem,DET,ein
Kreativzentrum,NOUN,Kreativzentrum
und,CCONJ,und
einer,DET,ein
Hüpfburg,PROPN,Hüpfburg
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Hauptbühne,NOUN,Hauptbühne
können,AUX,können
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
von,ADP,von
11,NUM,11
bis,CCONJ,bis
22,NUM,22
Uhr,NOUN,Uhr
u.,ADP,u.
a.,PRON,a.
folgende,ADJ,folgend
Acts,NOUN,Acts
erleben,VERB,erleben
:,PUNCT,--
die,DET,der
„,PUNCT,--
Stamping,PROPN,Stamping
Feet,NOUN,Feet
“,PUNCT,--
–,PUNCT,--
das,DET,der
Trommelgewitter,NOUN,Trommelgewitter
aus,ADP,aus
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
„,PUNCT,--
Blue,PROPN,Blue
Baba,PROPN,Baba
Swing,PROPN,Swing
Big,PROPN,Big
Band,PROPN,Band
“,PUNCT,--
",",PUNCT,--
die,PRON,der
„,PUNCT,--
Blue,PROPN,Blue
Comets,PROPN,Comet
Berlin,PROPN,Berlin
und,CCONJ,und
Sängerin,NOUN,Sängerin
Melly,PROPN,Melly
“,PUNCT,--
",",PUNCT,--
eine,DET,ein
Sambashow,NOUN,Sambashow
von,ADP,von
„,PUNCT,--
Rio,PROPN,Rio
grüßt,VERB,grüßt
Köpenick,NOUN,Köpenick
“,PUNCT,--
sowie,CCONJ,sowie
eine,DET,ein
Feuershow,NOUN,Feuershow
zum,ADP,zu
Abschluss,NOUN,Abschluss
des,DET,der
Festes,NOUN,Fest
.,PUNCT,--
Auch,ADV,auch
Schulen,NOUN,Schule
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Musikgruppen,NOUN,Musikgruppe
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
werden,AUX,werden
sich,PRON,sich
am,ADP,an
Programm,NOUN,Programm
beteiligen,VERB,beteiligen
.,PUNCT,--
Zudem,ADV,zudem
gibt,VERB,geben
es,PRON,es
Wissenswertes,NOUN,Wissenswertes
rund,ADV,rund
um,ADP,um
das,DET,der
Allende-Viertel,NOUN,Allende-Viertel
",",PUNCT,--
seine,DET,sein
Geschichte,NOUN,Geschichte
und,CCONJ,und
seine,DET,sein
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
auf,ADP,auf
dem,DET,der
Fest,NOUN,Fest
zu,PART,zu
entdecken,VERB,entdecken
und,CCONJ,und
wagemutige,ADJ,wagemutig
Geburtstagsgäste,NOUN,Geburtstagsgäste
können,AUX,können
sich,PRON,sich
im,ADP,in
„,PUNCT,--
Bullenreiten,NOUN,Bullenreit
“,PUNCT,--
ausprobieren,VERB,ausprobieren
.,PUNCT,--
Für,ADP,für
ein,DET,ein
buntes,ADJ,bunt
Angebot,NOUN,Angebot
an,ADP,an
Speisen,NOUN,Speise
und,CCONJ,und
Getränken,NOUN,Getränk
wird,AUX,werden
das,DET,der
„,PUNCT,--
Brunnenstübchen,NOUN,Brunnenstübchen
“,PUNCT,--
sorgen,VERB,sorgen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Fest,NOUN,Fest
werden,AUX,werden
des,DET,der
Weiteren,NOUN,Weit
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
und,CCONJ,und
Oliver,PROPN,Oliver
Igel,PROPN,Igel
",",PUNCT,--
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
vorbeischauen,VERB,vorbeischauen
",",PUNCT,--
um,SCONJ,um
dem,DET,der
Allende-Viertel,NOUN,Allende-Viertel
zum,ADP,zu
Geburtstag,NOUN,Geburtstag
zu,PART,zu
gratulieren,VERB,gratulieren
.,PUNCT,--
Ein,DET,ein
großes,ADJ,groß
Dankeschön,NOUN,Dankeschön
geht,VERB,gehen
an,ADP,an
alle,DET,aller
Unterstützerinnen,NOUN,Unterstützerin
und,CCONJ,und
Unterstützer,NOUN,Unterstützer
",",PUNCT,--
Partnerinnen,NOUN,Partnerinne
und,CCONJ,und
Partner,NOUN,Partner
vor,ADP,vor
allem,PRON,alle
an,ADP,an
:,PUNCT,--
degewo,ADV,degewo
",",PUNCT,--
die,DET,der
WBG,PROPN,WBG
Amtsfeld,PROPN,Amtsfeld
",",PUNCT,--
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
BENN,PROPN,BENN
Team,NOUN,Team
Allende-Viertel,PROPN,Allende-Viertel
",",PUNCT,--
den,DET,der
degewo,ADV,degewo
Mieterbeirat,PROPN,Mieterbeirat
",",PUNCT,--
das,DET,der
Team,NOUN,Team
der,DET,der
Mobilen,ADJ,Mobile
Stadtteilarbeit,NOUN,Stadtteilarbeit
Allende-Viertel,NOUN,Allende-Viertel
",",PUNCT,--
das,DET,der
Team,NOUN,Team
aus,ADP,aus
dem,DET,der
BUDE,NOUN,BUDE
Mehrgenerationengarten,NOUN,Mehrgenerationengart
und,CCONJ,und
den,DET,der
Akteuren,NOUN,Akteur
des,DET,der
Runden,ADJ,rund
Tisch,NOUN,Tisch
Allende-Viertel,PROPN,Allende-Viertel
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
!,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Allende,PROPN,Allende
2,NUM,2
hilft,VERB,helfen
e.V.,NOUN,e.V.
Dirk,PROPN,Dirk
Warbelow,PROPN,Warbelow
Alfred-Randt-Straße,PROPN,Alfred-Randt-Straße
50,NUM,50
12559,NUM,12559
Berlin,PROPN,Berlin
info@allende2hilft.de,PROPN,info@allende2hilft.de
