Token,PoS,Lemma
Geldautomat,NOUN,Geldautomat
gesprengt,VERB,sprengen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0271,NUM,0271
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zu,ADP,zu
einer,DET,ein
Bankfiliale,NOUN,Bankfiliale
in,ADP,in
Spandau,PROPN,Spandau
alarmiert,VERB,alarmieren
.,PUNCT,--
Mehrere,DET,mehrere
Unbekannte,NOUN,unbekannte
verschafften,VERB,verschaffn
sich,PRON,sich
nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
um,ADP,um
kurz,ADV,kurz
nach,ADP,nach
2,NUM,2
Uhr,NOUN,Uhr
Zutritt,NOUN,Zutritt
zu,ADP,zu
der,DET,der
Bankfiliale,NOUN,Bankfiliale
in,ADP,in
der,DET,der
Sakrower,NOUN,Sakrower
Landstraße,PROPN,Landstraße
und,CCONJ,und
sprengten,VERB,sprengen
anschließend,ADV,anschließend
einen,DET,ein
dortigen,ADJ,dortig
Geldautomaten,NOUN,Geldautomat
.,PUNCT,--
Anwohner,NOUN,Anwohner
berichteten,VERB,berichten
von,ADP,von
einem,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
und,CCONJ,und
davon,ADV,davon
",",PUNCT,--
dass,SCONJ,dass
anschließend,ADV,anschließend
mindestens,ADV,mindestens
zwei,NUM,zwei
Maskierte,NOUN,Maskiert
in,ADP,in
ein,DET,ein
am,ADP,an
Eingang,NOUN,Eingang
der,DET,der
Bank,NOUN,Bank
abgestelltes,ADJ,abgestellt
Fahrzeug,NOUN,Fahrzeug
stiegen,VERB,steigen
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
Ritterfelddamm,NOUN,Ritterfelddamm
davonfuhren,VERB,davonfuhren
.,PUNCT,--
Der,DET,der
Kundenbereich,NOUN,Kundenbereich
der,DET,der
Bank,NOUN,Bank
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Sprengung,NOUN,Sprengung
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Tathergang,NOUN,Tathergang
und,CCONJ,und
auch,ADV,auch
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
Geld,NOUN,Geld
entwenden,VERB,entwenden
konnten,AUX,können
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
vom,ADP,von
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
