Token,PoS,Lemma
Verbesserung,NOUN,Verbesserung
des,DET,der
Radverkehrs,NOUN,Radverkehr
in,ADP,in
Neukölln,PROPN,Neukölln
–,PUNCT,--
Asphaltierung,NOUN,Asphaltierung
der,DET,der
Friedelstraße,PROPN,Friedelstraße
"
",SPACE,"
"
Verbesserung,NOUN,Verbesserung
des,DET,der
Radverkehrs,NOUN,Radverkehr
in,ADP,in
Neukölln,PROPN,Neukölln
–,PUNCT,--
Asphaltierung,NOUN,Asphaltierung
der,DET,der
Friedelstraße,PROPN,Friedelstraße
Zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Radverkehrsinfrastruktur,NOUN,Radverkehrsinfrastruktur
in,ADP,in
Neukölln,PROPN,Neukölln
wird,AUX,werden
ab,ADP,ab
dem,DET,der
10.,ADJ,10.
September,NOUN,September
2018,NUM,2018
die,DET,der
Friedelstraße,PROPN,Friedelstraße
zwischen,ADP,zwischen
Maybachufer,NOUN,Maybachufer
und,CCONJ,und
Weserstraße,NOUN,Weserstraße
asphaltiert,VERB,asphaltiern
.,PUNCT,--
Das,DET,der
bestehende,ADJ,bestehend
Großsteinpflaster,NOUN,Großsteinpflaster
wird,AUX,werden
dabei,ADV,dabei
auf,ADP,auf
einer,DET,ein
Breite,NOUN,Breite
zwischen,ADP,zwischen
"5,5",NUM,"5,5"
bis,CCONJ,bis
6,NUM,6
Meter,NOUN,Meter
durch,ADP,durch
Asphalt,NOUN,Asphalt
ausgetauscht,VERB,austauschen
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
Gesamtlänge,NOUN,Gesamtlänge
von,ADP,von
530,NUM,530
Metern,NOUN,Meter
entsteht,VERB,entstehen
ein,DET,ein
Anschluss,NOUN,Anschluss
zwischen,ADP,zwischen
der,DET,der
bestehende,ADJ,bestehend
Fahrradstraße,PROPN,Fahrradstraße
in,ADP,in
der,DET,der
Weserstraße,NOUN,Weserstraße
an,ADP,an
das,DET,der
Maybachufer,NOUN,Maybachufer
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
eine,DET,ein
Lücke,NOUN,Lücke
für,ADP,für
Radfahrende,NOUN,Radfahrende
zwischen,ADP,zwischen
Hermannplatz,PROPN,Hermannplatz
und,CCONJ,und
Kreuzberg,PROPN,Kreuzberg
geschlossen,VERB,schließen
.,PUNCT,--
Zur,ADP,zu
Sicherheit,NOUN,Sicherheit
der,DET,der
Fußgängerinnen,NOUN,Fußgängerinn
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
und,CCONJ,und
zur,ADP,zu
Erschwernis,NOUN,Erschwernis
von,ADP,von
Falschparken,NOUN,Falschparken
werden,AUX,werden
darüber,ADV,darüber
hinaus,ADP,hinaus
zwei,NUM,zwei
Gehwegvorstreckungen,NOUN,Gehwegvorstreckung
gebaut,VERB,bauen
.,PUNCT,--
Die,DET,der
links,ADV,links
und,CCONJ,und
rechts,ADV,rechts
der,DET,der
Friedelstraße,PROPN,Friedelstraße
bestehenden,ADJ,bestehend
Parkplätze,NOUN,Parkplatz
bleiben,VERB,bleiben
erhalten,VERB,erhalten
.,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
für,ADP,für
die,DET,der
Straßenbaumaßnahme,NOUN,Straßenbaumaßnahme
",",PUNCT,--
die,PRON,der
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
November,NOUN,November
2018,NUM,2018
andauern,VERB,andauern
wird,AUX,werden
",",PUNCT,--
rund,ADV,rund
330.000,NUM,330.000
Euro,NOUN,Euro
investiert,VERB,investieren
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
kommt,VERB,kommen
mit,ADP,mit
dem,DET,der
Vorhaben,NOUN,Vorhaben
der,DET,der
gestiegenen,ADJ,gestiegen
Bedeutung,NOUN,Bedeutung
des,DET,der
Radverkehrs,NOUN,Radverkehr
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
der,DET,der
Stadt,NOUN,Stadt
entgegen,ADP,entgegen
und,CCONJ,und
berücksichtigt,VERB,berücksichtigen
dabei,ADV,dabei
gleichzeitig,ADV,gleichzeitig
die,DET,der
Interessen,NOUN,Interesse
aller,DET,aller
weiteren,ADJ,weit
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
.,PUNCT,--
