Token,PoS,Lemma
Giffey,PROPN,Giffey
zum,ADP,zu
Antrittsbesuch,NOUN,Antrittsbesuch
beim,ADP,bei
Berliner,ADJ,Berliner
Landeskommando,NOUN,Landeskommando
–,PUNCT,--
Regierende,NOUN,Regierende
begrüßte,VERB,begrüßt
Teilnehmende,NOUN,Teilnehmende
der,DET,der
europäischen,ADJ,europäisch
Capital,NOUN,Capital
Commanders,PROPN,Commander
’,PROPN,’
Conference,PROPN,Conference
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
war,AUX,sein
heute,ADV,heute
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Julius-Leber-Kaserne,PROPN,Julius-Leber-Kaserne
am,ADP,an
Kurt-Schumacher-Damm,PROPN,Kurt-Schumacher-Damm
und,CCONJ,und
hat,AUX,haben
ihren,DET,ihr
Antrittsbesuch,NOUN,Antrittsbesuch
beim,ADP,bei
Berliner,ADJ,Berliner
Landeskommando,NOUN,Landeskommando
absolviert,VERB,absolvieren
.,PUNCT,--
Derzeit,ADV,derzeit
findet,VERB,finden
dort,ADV,dort
die,DET,der
europäische,ADJ,europäisch
Capital,NOUN,Capital
Commanders,PROPN,Commander
’,PROPN,’
Conference,PROPN,Conference
statt,ADV,statt
",",PUNCT,--
die,PRON,der
jährlich,ADV,jährlich
in,ADP,in
einer,DET,ein
europäischen,ADJ,europäisch
Hauptstadt,NOUN,Hauptstadt
durchgeführt,VERB,durchführen
wird,AUX,werden
und,CCONJ,und
die,DET,der
Kommandanten,NOUN,Kommandant
von,ADP,von
Hauptstädten,NOUN,Hauptstadt
aus,ADP,aus
Nato-,X,Nato
und,CCONJ,und
Nicht-Nato-Staaten,NOUN,Nicht-Nato-Staat
zusammenbringt,VERB,zusammenbringt
.,PUNCT,--
Giffey,PROPN,Giffey
nach,ADP,nach
ihrem,DET,ihr
Besuch,NOUN,Besuch
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
Brigadegeneral,NOUN,Brigadegeneral
Jürgen,PROPN,Jürgen
Karl,PROPN,Karl
Uchtmann,PROPN,Uchtmann
für,ADP,für
die,DET,der
Präsentation,NOUN,Präsentation
der,DET,der
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
des,DET,der
Landeskommandos,NOUN,Landeskommando
und,CCONJ,und
den,DET,der
Soldatinnen,NOUN,Soldatin
und,CCONJ,und
Soldaten,NOUN,Soldat
der,DET,der
Bundeswehr,NOUN,Bundeswehr
für,ADP,für
die,DET,der
persönlichen,ADJ,persönlich
Gespräche,NOUN,Gespräch
.,PUNCT,--
Außerdem,ADV,außerdem
bedanke,VERB,bedanken
ich,PRON,ich
mich,PRON,sich
im,ADP,in
Namen,NOUN,Name
unserer,DET,unser
Stadt,NOUN,Stadt
bei,ADP,bei
der,DET,der
Bundeswehr,NOUN,Bundeswehr
für,ADP,für
ihre,DET,ihr
wertvolle,ADJ,wertvoll
und,CCONJ,und
