Token,PoS,Lemma
Nach,ADP,nach
räuberischem,ADJ,räuberisch
Diebstahl,NOUN,Diebstahl
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.0414,NOUN,Nr.0414
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
erhofft,VERB,erhoffen
sich,PRON,sich
Hinweise,NOUN,Hinweis
zu,ADP,zu
einem,DET,ein
Mann,NOUN,Mann
zu,PART,zu
bekommen,VERB,bekommen
",",PUNCT,--
der,PRON,der
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
13.,ADJ,13.
November,NOUN,November
2019,NUM,2019
in,ADP,in
Mariendorf,PROPN,Mariendorf
einen,DET,ein
räuberischen,ADJ,räuberisch
Diebstahl,NOUN,Diebstahl
begangen,VERB,begehen
hat,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
19.50,NUM,19.50
Uhr,NOUN,Uhr
war,AUX,sein
der,DET,der
bisher,ADV,bisher
unbekannte,ADJ,unbekannt
Mann,NOUN,Mann
von,ADP,von
dem,DET,der
Filialleiter,NOUN,Filialleiter
des,DET,der
Drogeriemarktes,NOUN,Drogeriemarkt
am,ADP,an
Mariendorfer,ADJ,Mariendorfer
Damm,NOUN,Damm
angesprochen,VERB,ansprechen
und,CCONJ,und
zum,ADP,zu
Vorzeigen,NOUN,vorzeigen
einer,DET,ein
mitgeführten,ADJ,mitgeführt
Tüte,NOUN,Tüte
aufgefordert,VERB,auffordern
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
kurzen,ADJ,kurz
Wortwechsel,NOUN,Wortwechsel
soll,AUX,sollen
sich,PRON,sich
der,DET,der
Unbekannte,NOUN,unbekannte
an,ADP,an
dem,DET,der
Filialleiter,NOUN,Filialleiter
vorbeigedrängt,VERB,vorbeigedrängen
und,CCONJ,und
ihn,PRON,ihn
mit,ADP,mit
einem,DET,ein
als,ADP,als
Metalldorn,PROPN,Metalldorn
beschriebenen,ADJ,beschrieben
Gegenstand,NOUN,Gegenstand
bedroht,VERB,bedrohen
haben,AUX,haben
und,CCONJ,und
war,AUX,sein
dann,ADV,dann
mit,ADP,mit
gestohlenen,ADJ,gestohlen
Waren,NOUN,Ware
aus,ADP,aus
dem,DET,der
Geschäft,NOUN,Geschäft
geflüchtet,VERB,flüchten
.,PUNCT,--
Der,DET,der
38-jährige,ADJ,38-jährig
Filialleiter,NOUN,Filialleiter
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
