Token,PoS,Lemma
Online-Versteigerung,NOUN,Online-Versteigerung
von,ADP,von
Fahrzeugen,NOUN,Fahrzeug
"
",SPACE,"
"
Die,DET,der
Online-Versteigerung,NOUN,Online-Versteigerung
von,ADP,von
169,NUM,169
Fahrzeugen,NOUN,Fahrzeug
ohne,ADP,ohne
gültige,ADJ,gültig
amtliche,ADJ,amtlich
Kennzeichen,NOUN,Kennzeichen
hat,AUX,haben
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
4.,ADJ,4.
Mai,NOUN,Mai
2020,NUM,2020
",",PUNCT,--
begonnen,VERB,beginnen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
www.zoll-auktion.de,X,www.zoll-auktion.de
unter,ADP,unter
der,DET,der
Rubrik,NOUN,Rubrik
„,PUNCT,--
Unfall-,X,Unfall
&,CCONJ,&
Bastlerfahrzeuge,NOUN,Bastlerfahrzeug
“,PUNCT,--
finden,VERB,finden
Interessierte,NOUN,Interessierte
die,DET,der
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Die,DET,der
zu,PART,zu
versteigernden,ADJ,versteigernd
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
ohne,ADP,ohne
gültige,ADJ,gültig
Kennzeichen,NOUN,Kennzeichen
auf,ADP,auf
den,DET,der
Straßen,NOUN,Straße
Berlins,PROPN,Berlin
festgestellt,VERB,feststellen
und,CCONJ,und
im,ADP,in
Anschluss,PROPN,Anschluss
beseitigt,VERB,beseitigen
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
bei,ADP,bei
den,DET,der
angebotenen,ADJ,angeboten
Fahrzeugen,NOUN,Fahrzeug
sowohl,CCONJ,sowohl
um,ADP,um
ältere,ADJ,alt
als,CCONJ,als
auch,ADV,auch
zum,ADP,zu
Teil,NOUN,Teil
aktuelle,ADJ,aktuell
Baujahre,NOUN,Baujahr
.,PUNCT,--
Die,DET,der
Fahrzeuge,NOUN,Fahrzeug
weisen,VERB,weisen
altersbedingte,ADJ,altersbedingt
Gebrauchs-,X,Gebrauchs
und,CCONJ,und
Abnutzungsspuren,NOUN,Abnutzungsspur
auf,ADP,auf
und,CCONJ,und
werden,AUX,werden
",",PUNCT,--
sofern,SCONJ,sofern
nicht,PART,nicht
gesondert,ADV,gesondert
vermerkt,VERB,vermerken
",",PUNCT,--
in,ADP,in
der,DET,der
Regel,NOUN,Regel
ohne,ADP,ohne
Fahrzeugschlüssel,NOUN,Fahrzeugschlüssel
und,CCONJ,und
–,PUNCT,-
papiere,NOUN,papier
versteigert,VERB,versteigern
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
darauf,ADV,darauf
hingewiesen,VERB,hinweisen
",",PUNCT,--
dass,SCONJ,dass
Fahrzeuge,NOUN,Fahrzeug
bis,ADP,bis
zum,ADP,zu
Zuschlagtermin,NOUN,Zuschlagtermin
aus,ADP,aus
der,DET,der
Versteigerung,NOUN,Versteigerung
entfallen,VERB,entfallen
können,AUX,können
.,PUNCT,--
Eine,DET,ein
Besichtigung,NOUN,Besichtigung
der,DET,der
Fahrzeuge,NOUN,Fahrzeug
wird,AUX,werden
empfohlen,VERB,empfehlen
und,CCONJ,und
ist,AUX,sein
nach,ADP,nach
Veröffentlichung,NOUN,Veröffentlichung
bis,ADP,bis
zum,ADP,zu
Zuschlagtermin,NOUN,Zuschlagtermin
immer,ADV,immer
Dienstag,NOUN,Dienstag
von,ADP,von
9,NUM,9
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
von,ADP,von
13,NUM,13
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Abstellplatz,NOUN,Abstellplatz
unserer,DET,unser
Vertragsfirma,NOUN,Vertragsfirma
(,PUNCT,--
Gollnau,PROPN,Gollnau
GbR,PROPN,GbR
KFZ-Recycling,PROPN,KFZ-Recycling
",",PUNCT,--
16348,NUM,16348
Wandlitz,PROPN,Wandlitz
OT,PROPN,OT
Schönwalde,PROPN,Schönwalde
",",PUNCT,--
Hauptstr,PROPN,Hauptstr
.,PUNCT,--
63,NUM,63
B,X,B
),PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Regionalisierte,ADJ,regionalisiert
Ordnungsaufgaben,NOUN,Ordnungsaufgaben
stellv.,ADP,stellv.
Fachbereichsleiter,NOUN,Fachbereichsleiter
Jörg,PROPN,Jörg
Herrmann,PROPN,Herrmann
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
4740,NUM,4740
|,NUM,|
E-Mail,NOUN,E-Mail
