Token,PoS,Lemma
Ab,ADP,ab
sofort,ADV,sofort
Fläche,NOUN,Fläche
zur,ADP,zu
Zwischennutzung,NOUN,Zwischennutzung
auf,ADP,auf
der,DET,der
„,PUNCT,--
Schöneberger,ADJ,Schöneberger
Linse,PROPN,Linse
“,PUNCT,--
zu,PART,zu
verpachten,VERB,verpachten
"
",SPACE,"
"
Auf,ADP,auf
der,DET,der
so,ADV,so
genannten,ADJ,genannt
“,PUNCT,--
Schöneberger,ADJ,Schöneberger
Linse,NOUN,Linse
”,PUNCT,”
kann,AUX,können
zum,ADP,zu
Zwecke,NOUN,Zweck
eines,DET,ein
temporären,ADJ,temporär
soziokulturellen,ADJ,soziokulturell
Projektes,NOUN,Projekt
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ein,DET,ein
Grundstück,NOUN,Grundstück
von,ADP,von
knapp,ADV,knapp
900,NUM,900
Quadratmetern,NOUN,Quadratmeter
gemietet,VERB,mieten
bzw.,CCONJ,bzw.
gepachtet,VERB,pachten
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Wissensstand,NOUN,Wissensstand
kann,AUX,können
ein,DET,ein
Vertrag,NOUN,Vertrag
zunächst,ADV,zunächst
nur,ADV,nur
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2025,NUM,2025
geschlossen,VERB,schließen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
aufgestellte,ADJ,aufgestellt
Container,NOUN,Container
kann,AUX,können
hierzu,ADV,hierzu
genutzt,VERB,nutzen
werden,AUX,werden
",",PUNCT,--
ist,AUX,sein
aber,ADV,aber
nach,ADP,nach
Vertragsende,NOUN,Vertragsende
durch,ADP,durch
den,DET,der
Mieter,NOUN,Mieter
bzw.,CCONJ,bzw.
Pächter,NOUN,Pächter
zu,PART,zu
entfernen,VERB,entfernen
.,PUNCT,--
Die,DET,der
Fläche,NOUN,Fläche
ist,AUX,sein
über,ADP,über
die,DET,der
Autobahn,NOUN,Autobahn
A100,PROPN,A100
",",PUNCT,--
den,DET,der
S-Bahnring,NOUN,S-Bahnring
und,CCONJ,und
den,DET,der
Sachsendamm,NOUN,Sachsendamm
gut,ADV,gut
angeschlossen,VERB,anschließen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
möchte,AUX,möchten
Zwischennutzungen,NOUN,Zwischennutzung
im,ADP,in
soziokulturellen,ADJ,soziokulturell
Bereich,NOUN,Bereich
fördern,VERB,fördern
.,PUNCT,--
Sie,PRON,sie
machen,VERB,machen
Urban,PROPN,Urban
Gardening,PROPN,Gardening
oder,CCONJ,oder
haben,AUX,haben
anderen,ADJ,anderer
Ideen,NOUN,Idee
und,CCONJ,und
Bedarfe,NOUN,Bedarfe
zur,ADP,zu
Nutzung,NOUN,Nutzung
dieser,DET,dieser
Außenfläche,NOUN,Außenfläch
?,PUNCT,--
Dann,ADV,dann
sprechen,VERB,sprechen
Sie,PRON,sie
uns,PRON,uns
an,ADP,an
!,PUNCT,--
Für,ADP,für
den,DET,der
künftigen,ADJ,künftig
Mieter,NOUN,Mieter
bzw.,CCONJ,bzw.
Pächter,NOUN,Pächter
fallen,VERB,fallen
eine,DET,ein
ortsübliche,ADJ,ortsüblich
Miete,NOUN,Miete
oder,CCONJ,oder
Pacht,NOUN,Pacht
",",PUNCT,--
Betriebskosten,NOUN,Betriebskost
und,CCONJ,und
die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Herrichtung,NOUN,Herrichtung
der,DET,der
Fläche,NOUN,Fläche
an,ADP,an
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
des,DET,der
Vertrages,NOUN,Vertrag
ist,AUX,sein
die,DET,der
Fläche,NOUN,Fläche
zudem,ADV,zudem
in,ADP,in
