Token,PoS,Lemma
Ein,DET,ein
Jahr,NOUN,Jahr
lang,ADV,lang
kostenlos,ADV,kostenlos
lesen,VERB,lesen
-,PUNCT,--
degewo,ADV,degewo
AG,NOUN,AG
übernimmt,VERB,übernehmen
Kosten,NOUN,Kosten
für,ADP,für
Bibliotheksausweis,NOUN,Bibliotheksausweis
für,ADP,für
ihre,DET,ihr
Mieter,NOUN,Mieter
"
",SPACE,"
"
Gute,ADJ,gut
Nachrichten,NOUN,Nachricht
für,ADP,für
„,PUNCT,--
Leseratten,NOUN,Leseratt
“,PUNCT,--
nun,ADV,nun
auch,ADV,auch
in,ADP,in
Neukölln,PROPN,Neukölln
:,PUNCT,--
Die,DET,der
degewo,ADV,degewo
AG,NOUN,AG
kooperiert,VERB,kooperieren
erstmalig,ADV,erstmalig
mit,ADP,mit
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
.,PUNCT,--
Mieter,NOUN,Mieter
des,DET,der
Unternehmens,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
speziellen,ADJ,speziell
Coupon,NOUN,Coupon
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
anmelden,VERB,anmelden
",",PUNCT,--
erhalten,VERB,erhalten
einen,DET,ein
Jahresausweis,NOUN,Jahresausweis
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Bibliotheken,NOUN,Bibliothek
kostenlos,ADV,kostenlos
.,PUNCT,--
degewo,ADV,degewo
übernimmt,VERB,übernehmen
die,DET,der
Jahresgebühr,NOUN,Jahresgebühr
.,PUNCT,--
degewo-Mieter,NOUN,degewo-Mieter
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
von,ADP,von
dem,DET,der
Angebot,NOUN,Angebot
Gebrauch,NOUN,Gebrauch
machen,VERB,machen
und,CCONJ,und
ein,DET,ein
ganzes,ADJ,ganz
Jahr,NOUN,Jahr
lang,ADV,lang
beliebig,ADV,beliebig
oft,ADV,oft
Bücher,NOUN,Buch
",",PUNCT,--
Spielfilme,NOUN,Spielfilm
",",PUNCT,--
CD,PROPN,CD
’s,NOUN,’s
",",PUNCT,--
DVD,PROPN,DVD
’s,PROPN,’s
",",PUNCT,--
Sprachprogramme,NOUN,Sprachprogramme
und,CCONJ,und
Zeit-schriften,NOUN,Zeit-schrifte
ausleihen,VERB,ausleihen
",",PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
",",PUNCT,--
sondern,CCONJ,sondern
in,ADP,in
allen,DET,aller
öffentlichen,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
verbindet,VERB,verbinden
die,DET,der
degewo,ADV,degewo
AG,NOUN,AG
eine,DET,ein
besondere,ADJ,besonderer
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
Die,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Bat-Yam-Platz,NOUN,Bat-Yam-Platz
liegt,VERB,liegen
mitten,ADV,mitten
in,ADP,in
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
",",PUNCT,--
in,ADP,in
der,PRON,der
degewo,ADV,degewo
der,DET,der
größte,ADJ,groß
Vermieter,NOUN,Vermieter
ist,AUX,sein
.,PUNCT,--
Lesen,VERB,Lese
fördert,VERB,fördern
und,CCONJ,und
erleichtert,VERB,erleichtern
das,DET,der
Aneignen,NOUN,aneignen
von,ADP,von
Sprachkenntnissen,NOUN,Sprachkenntnisse
auf,ADP,auf
unterhaltsame,ADJ,unterhaltsam
Weise,NOUN,Weise
.,PUNCT,--
Karin,PROPN,Karin
Korte,PROPN,Korte
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
:,PUNCT,--
„,PUNCT,--
Der,DET,der
kostenlose,ADJ,kostenlos
Bibliotheksausweis,NOUN,Bibliotheksausweis
auf,ADP,auf
Initiative,NOUN,Initiative
der,DET,der
