Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
zur,ADP,zu
Grundsteinlegung,NOUN,Grundsteinlegung
der,DET,der
Panke-Schule,NOUN,Panke-Schule
am,ADP,an
9.,ADJ,9.
Juni,NOUN,Juni
2021,NUM,2021
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
errichtet,VERB,errichten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
zahlreiche,ADJ,zahlreich
neue,ADJ,neu
Schulgebäude,NOUN,Schulgebäude
.,PUNCT,--
Eines,PRON,einer
dieser,DET,dieser
Neubauprojekte,NOUN,Neubauprojekt
ist,AUX,sein
die,DET,der
Panke-Schule,NOUN,Panke-Schule
",",PUNCT,--
eine,DET,ein
Schule,NOUN,Schule
mit,ADP,mit
dem,DET,der
sonderpädagogischen,ADJ,sonderpädagogisch
Förderschwerpunkt,NOUN,Förderschwerpunkt
„,PUNCT,--
geistige,ADJ,geistig
Entwicklung,NOUN,Entwicklung
“,PUNCT,--
.,PUNCT,--
Zur,ADP,zu
feierlichen,ADJ,feierlich
Grundsteinlegung,NOUN,Grundsteinlegung
in,ADP,in
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
sind,AUX,sein
Mitarbeiter,NOUN,Mitarbeiter
:,PUNCT,--
innen,ADV,innen
von,ADP,von
Presse,NOUN,Presse
",",PUNCT,--
Funk,NOUN,Funk
und,CCONJ,und
Fernsehen,NOUN,Fernsehen
eingeladen,VERB,einladen
:,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
9.,ADJ,9.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Panke,NOUN,Panke
Schule,NOUN,Schule
",",PUNCT,--
Galenusstraße,PROPN,Galenusstraße
64,NUM,64
;,PUNCT,--
13187,NUM,13187
Berlin-Pankow,PROPN,Berlin-Pankow
Bei,ADP,bei
der,DET,der
Grundsteinlegung,NOUN,Grundsteinlegung
begrüßen,VERB,begrüßen
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Sören,PROPN,Sören
Benn,PROPN,Benn
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Pankow,PROPN,Pankow
",",PUNCT,--
und,CCONJ,und
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Facility,PROPN,Facility
Management,PROPN,Management
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Pankow,PROPN,Pankow
.,PUNCT,--
Im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
erforderlichen,ADJ,erforderlich
Sicherheitsvorkehrungen,NOUN,Sicherheitsvorkehrung
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
SARS-CoV-2,ADJ,SARS-CoV-2
Pandemie,NOUN,Pandemie
wird,AUX,werden
darum,ADV,darum
gebeten,VERB,bitten
max.,ADJ,max.
1,NUM,1
Person,NOUN,Person
pro,ADP,pro
Redaktion,NOUN,Redaktion
zum,ADP,zu
Richtfest,NOUN,Richtfest
zu,PART,zu
schicken,VERB,schicken
",",PUNCT,--
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
7.,ADJ,7.
Juni,NOUN,Juni
2021,NUM,2021
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
pressestelle@sensw.berlin.de,PROPN,Pressestelle@sensw.berlin.de
anzumelden,VERB,anmelden
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Zugangsbereich,PROPN,Zugangsbereich
registrieren,VERB,registrieren
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
auf,ADP,auf
den,DET,der
erforderlichen,ADJ,erforderlich
Sicherheitsabstand,NOUN,Sicherheitsabstand
zu,PART,zu
achten,VERB,achten
und,CCONJ,und
während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Veranstaltung,NOUN,Veranstaltung
eine,DET,ein
medizinische,ADJ,medizinisch
Mund-,X,Mund
und,CCONJ,und
Nasenbedeckung,NOUN,Nasenbedeckung
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
