Token,PoS,Lemma
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
hat,AUX,haben
Rechte,NOUN,Recht
seiner,DET,sein
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
verletzt,VERB,verletzen
(,PUNCT,--
Nr.,NOUN,Nr.
36,NUM,36
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
(,PUNCT,--
BMFSFJ,PROPN,BMFSFJ
),PUNCT,--
hat,AUX,haben
die,DET,der
Beteiligungsrechte,NOUN,Beteiligungsrecht
seiner,DET,sein
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
in,ADP,in
zwei,NUM,zwei
Fällen,NOUN,Fall
verletzt,VERB,verletzen
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
in,ADP,in
zwei,NUM,zwei
Klageverfahren,NOUN,Klageverfahr
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Klägerin,NOUN,Klägerin
ist,AUX,sein
die,DET,der
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
im,ADP,in
BMFSFJ,PROPN,BMFSFJ
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
von,ADP,von
ihr,PRON,ihr
2017,NUM,2017
beim,ADP,bei
Verwaltungsgericht,NOUN,Verwaltungsgericht
erhobenen,ADJ,erhoben
Klage,NOUN,Klage
rügt,VERB,rügen
sie,PRON,sie
",",PUNCT,--
nicht,PART,nicht
zur,ADP,zu
Leitungsklausur,NOUN,Leitungsklausur
des,DET,der
BMFSFJ,PROPN,BMFSFJ
im,ADP,in
Jahr,NOUN,Jahr
2016,NUM,2016
eingeladen,VERB,einladen
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Sie,PRON,sie
sieht,VERB,sehen
sich,PRON,sich
dadurch,ADV,dadurch
in,ADP,in
ihrem,DET,ihr
Beteiligungsrecht,NOUN,Beteiligungsrecht
verletzt,VERB,verletzen
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
weiteren,ADJ,weit
",",PUNCT,--
2018,NUM,2018
erhobenen,ADJ,erhoben
Klage,NOUN,Klage
wendet,VERB,wenden
sie,PRON,sie
sich,PRON,sich
als,ADP,als
Gleichstellungs-beauftragte,NOUN,Gleichstellungs-beauftragte
ferner,ADV,ferner
gegen,ADP,gegen
ihre,DET,ihr
unterlassene,ADJ,unterlassen
Beteiligung,NOUN,Beteiligung
im,ADP,in
Stellenbesetzungsverfahren,NOUN,Stellenbesetzungsverfahr
der,DET,der
Leitung,NOUN,Leitung
der,DET,der
beim,ADP,bei
BMFSFJ,PROPN,BMFSFJ
angebundenen,ADJ,angebunden
Antidiskriminierungsstelle,NOUN,Antidiskriminierungsstelle
des,DET,der
Bundes,NOUN,Bund
",",PUNCT,--
für,ADP,für
die,PRON,der
sich,PRON,sich
auch,ADV,auch
die,DET,der
Klägerin,NOUN,Klägerin
als,ADP,als
Beamtin,NOUN,Beamtin
selbst,ADV,selbst
beworben,VERB,bewerben
hatte,AUX,haben
.,PUNCT,--
Das,DET,der
BMFSFJ,PROPN,BMFSFJ
hatte,AUX,haben
die,DET,der
Klägerin,NOUN,Klägerin
zuvor,ADV,zuvor
vom,ADP,von
Stellenbesetzungsverfahren,NOUN,Stellenbesetzungsverfahr
mit,ADP,mit
der,DET,der
Begründung,NOUN,Begründung
ausgeschlossen,VERB,ausschließen
",",PUNCT,--
sie,PRON,sie
könne,AUX,können
nach,ADP,nach
17,NUM,17
Jahren,NOUN,Jahr
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
nicht,PART,nicht
mehr,ADV,mehr
als,ADP,als
Beamtin,NOUN,Beamtin
