Token,PoS,Lemma
Aus,ADP,aus
Judenhass,NOUN,Judenhass
beleidigt,VERB,beleidigt
und,CCONJ,und
geschlagen,ADV,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1107,NUM,1107
Unbekannte,NOUN,unbekannte
beleidigten,VERB,beleidigten
und,CCONJ,und
attackierten,ADJ,attackiert
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Schöneberg,PROPN,Schöneberg
einen,DET,ein
Berliner,ADJ,Berliner
jüdischen,ADJ,jüdisch
Glaubens,NOUN,Glauben
",",PUNCT,--
der,PRON,der
seine,DET,sein
Kippa,NOUN,Kippa
trug,VERB,tragen
.,PUNCT,--
Gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
erschien,VERB,erscheinen
der,DET,der
41-Jährige,NOUN,41-Jährige
auf,ADP,auf
der,DET,der
Wache,NOUN,Wache
eines,DET,ein
Polizeiabschnittes,NOUN,Polizeiabschnitt
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
gegen,ADP,gegen
2.15,NUM,2.15
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
nach,ADP,nach
Hause,NOUN,Haus
auf,ADP,auf
dem,DET,der
Dürerplatz,NOUN,Dürerplatz
von,ADP,von
drei,NUM,drei
unbekannten,ADJ,unbekannt
Männern,NOUN,Mann
plötzlich,ADV,plötzlich
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Einer,PRON,einer
der,DET,der
drei,NUM,drei
Unbekannten,NOUN,unbekannte
soll,AUX,sollen
ihm,PRON,ihm
zudem,ADV,zudem
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
und,CCONJ,und
ihn,PRON,ihn
anschließend,ADV,anschließend
antisemitisch,ADV,antisemitisch
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Schlag,NOUN,Schlag
soll,AUX,sollen
er,PRON,er
dann,ADV,dann
gegen,ADP,gegen
eine,DET,ein
Schaufensterscheibe,NOUN,Schaufensterscheibe
geprallt,VERB,prallen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Angreifer,NOUN,Angreifer
flüchteten,VERB,flüchten
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Anzeigenaufnahme,NOUN,Anzeigenaufnahme
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
im,ADP,in
Gesicht,NOUN,Gesicht
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
er,PRON,er
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
später,ADV,spät
wieder,ADV,wieder
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
diesem,DET,dieser
Angriff,NOUN,Angriff
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
