Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
“,PUNCT,--
für,ADP,für
das,DET,der
Luise-Henriette-Gymnasium,NOUN,Luise-Henriette-Gymnasium
"
",SPACE,"
"
In,ADP,in
Anwesenheit,NOUN,Anwesenheit
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
“,PUNCT,--
über,ADP,über
die,DET,der
Ergebnisse,NOUN,Ergebnis
eines,DET,ein
Kunstwettbewerbs,NOUN,Kunstwettbewerb
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
24.Januar,NOUN,24.Januar
2020,NUM,2020
um,ADP,um
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Luise-Henriette-Gymnasium,NOUN,Luise-Henriette-Gymnasium
Kurfürstenstraße,PROPN,Kurfürstenstraße
53,NUM,53
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12105,NUM,12105
Berlin,PROPN,Berlin
In,ADP,in
dieser,DET,dieser
Ausstellung,NOUN,Ausstellung
werden,AUX,werden
die,DET,der
Beiträge,NOUN,Beitrag
von,ADP,von
sechs,NUM,sechs
Künstler_innen,NOUN,Künstler_innen
präsentiert,VERB,präsentieren
",",PUNCT,--
welche,PRON,welcher
sich,PRON,sich
an,ADP,an
einem,DET,ein
Wettbewerb,NOUN,Wettbewerb
im,ADP,in
Zuge,NOUN,Zug
des,DET,der
bezirklichen,ADJ,bezirklich
Bauvorhabens,NOUN,Bauvorhaben
„,PUNCT,--
Erweiterung,NOUN,Erweiterung
und,CCONJ,und
Umbau,NOUN,Umbau
des,DET,der
Luise-Henriette-Gymnasiums,NOUN,Luise-Henriette-Gymnasium
",",PUNCT,--
Germaniastraße,NOUN,Germaniastraße
“,PUNCT,--
beteiligt,VERB,beteiligen
hatten,AUX,haben
.,PUNCT,--
Das,DET,der
Preisgericht,NOUN,Preisgericht
",",PUNCT,--
welches,PRON,welcher
unter,ADP,unter
dem,DET,der
Vorsitz,NOUN,Vorsitz
des,DET,der
Künstlers,NOUN,Künstler
Stefan,PROPN,Stefan
Krüskemper,PROPN,Krüskemper
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Dezember,NOUN,Dezember
2019,NUM,2019
tagte,VERB,tagen
",",PUNCT,--
prämierte,VERB,prämieren
den,DET,der
Wettbewerbsbeitrag,NOUN,Wettbewerbsbeitrag
von,ADP,von
Jana,PROPN,Jana
Müller,PROPN,Müller
einstimmig,ADV,einstimmig
mit,ADP,mit
dem,DET,der
1.,ADJ,1.
Preis,NOUN,Preis
.,PUNCT,--
Dieses,DET,dieser
Werk,NOUN,Werk
trägt,VERB,tragen
den,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Spiegelungen,NOUN,Spiegelung
“,PUNCT,--
und,CCONJ,und
thematisiert,VERB,thematisieren
die,DET,der
über,ADP,über
100-jährige,ADJ,100-jährig
Geschichte,NOUN,Geschichte
der,DET,der
Schule,NOUN,Schule
und,CCONJ,und
des,DET,der
Ortes,NOUN,Ort
über,ADP,über
die,DET,der
künstlerische,ADJ,künstlerisch
Bearbeitung,NOUN,Bearbeitung
eines,DET,ein
historischen,ADJ,historisch
Fotos,NOUN,Foto
des,DET,der
ehemaligen,ADJ,ehemalig
Festsaales,NOUN,Festsaal
der,DET,der
Schule,NOUN,Schule
mit,ADP,mit
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
Schüler_innen,NOUN,Schüler_innen
aus,ADP,aus
den,DET,der
20er,ADJ,20er
Jahren,NOUN,Jahr
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Auslobung,NOUN,Auslobung
dieses,DET,dieser
Kunstwettbewerbes,NOUN,Kunstwettbewerb
bekennt,VERB,bekennen
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
zu,ADP,zu
seiner,DET,sein
besonderen,ADJ,besonderer
baukulturellen,ADJ,baukulturell
Verantwortung,NOUN,Verantwortung
als,ADP,als
öffentlicher,ADJ,öffentlich
Bauherr,NOUN,Bauherr
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Ausstellung,NOUN,Ausstellung
möchte,AUX,möchten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
ferner,ADV,ferner
die,DET,der
Arbeit,NOUN,Arbeit
aller,PRON,aller
am,PART,an
Wettbewerbs-verfahren,NOUN,Wettbewerbs-verfahren
beteiligten,ADJ,beteiligt
Künstler_innen,PRON,Künstler_innen
würdigen,VERB,würdigen
und,CCONJ,und
zugleich,ADV,zugleich
über,ADP,über
einen,DET,ein
weiteren,ADJ,weit
Meilenstein,NOUN,Meilenstein
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
informieren,VERB,informieren
.,PUNCT,--
