Token,PoS,Lemma
Berliner,ADJ,Berliner
Energieatlas,NOUN,Energieatla
mit,ADP,mit
neuen,ADJ,neu
Daten,NOUN,Datum
und,CCONJ,und
neuem,ADJ,neu
Design,NOUN,Design
"
",SPACE,"
"
Wie,ADV,wie
groß,ADV,groß
ist,AUX,sein
das,DET,der
Solarpotential,NOUN,Solarpotential
meines,DET,mein
Daches,NOUN,Dach
?,PUNCT,--
Wo,ADV,wo
steht,VERB,stehen
die,DET,der
nächste,ADJ,nächster
Ladesäule,NOUN,Ladesäule
und,CCONJ,und
wie,ADV,wie
steht,VERB,stehen
es,PRON,es
um,ADP,um
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Erneuerbaren,ADJ,Erneuerbar
Energien,NOUN,Energie
in,ADP,in
Berlin,PROPN,Berlin
?,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
viele,DET,vieler
weitere,ADJ,weit
Fragen,NOUN,Frage
beantwortet,VERB,beantworten
der,DET,der
Energieatlas,NOUN,Energieatlas
Berlin,PROPN,Berlin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
.,PUNCT,--
Unter,ADP,unter
https://energieatlas.berlin.de,PROPN,https://energieatlas.berlin.de
/,PUNCT,--
stehen,VERB,stehen
zahlreiche,ADJ,zahlreich
Energiedaten,NOUN,Energiedat
zur,ADP,zu
Anschauung,NOUN,Anschauung
in,ADP,in
einer,DET,ein
Kartenanwendung,NOUN,Kartenanwendung
sowie,CCONJ,sowie
zur,ADP,zu
Auswertung,NOUN,Auswertung
in,ADP,in
Diagrammen,NOUN,Diagramma
und,CCONJ,und
zum,ADP,zu
Download,NOUN,Download
bereit,ADV,bereit
.,PUNCT,--
In,ADP,in
der,DET,der
heute,ADV,heute
veröffentlichten,ADJ,veröffentlicht
Aktualisierung,NOUN,Aktualisierung
des,DET,der
Energieatlas,NOUN,Energieatla
wurde,AUX,werden
das,DET,der
Design,NOUN,Design
grundlegend,ADV,grundlegend
überarbeitet,VERB,überarbeiten
",",PUNCT,--
die,DET,der
Seite,NOUN,Seite
barrierefreundlicher,ADV,barrierefreundlich
gestaltet,VERB,gestalten
und,CCONJ,und
für,ADP,für
die,DET,der
mobile,ADJ,mobil
Nutzung,NOUN,Nutzung
optimiert,VERB,optimieren
.,PUNCT,--
Der,DET,der
Datenbestand,NOUN,Datenbestand
des,DET,der
Energieatlas,NOUN,Energieatla
Berlin,PROPN,Berlin
wurde,AUX,werden
zudem,ADV,zudem
deutlich,ADV,deutlich
ausgeweitet,VERB,ausweiten
.,PUNCT,--
Verbrauchsdaten,NOUN,Verbrauchsdat
zu,ADP,zu
Gas,NOUN,Gas
",",PUNCT,--
Strom,NOUN,Strom
und,CCONJ,und
Fernwärme,NOUN,Fernwärme
stehen,VERB,stehen
auf,ADP,auf
Blockebene,NOUN,blockebene
zur,ADP,zu
Verfügung,NOUN,Verfügung
–,PUNCT,--
ein,DET,ein
Detaillierungsgrad,NOUN,Detaillierungsgrad
",",PUNCT,--
der,PRON,der
so,ADV,so
in,ADP,in
keinem,DET,kein
anderen,ADJ,anderer
Bundesland,NOUN,Bundesland
vorliegt,VERB,vorliegen
.,PUNCT,--
Neu,ADV,neu
ist,AUX,sein
auch,ADV,auch
ein,DET,ein
Datensatz,NOUN,Datensatz
zum,ADP,zu
Ausbaustand,NOUN,Ausbaustand
der,DET,der
Stromspeicher,NOUN,Stromspeicher
je,ADP,je
Bezirk,NOUN,Bezirk
und,CCONJ,und
Postleitzahl,NOUN,Postleitzahl
.,PUNCT,--
Mit,ADP,mit
der,DET,der
jüngsten,ADJ,jung
Aktualisierung,NOUN,Aktualisierung
wurden,AUX,werden
zudem,ADV,zudem
die,DET,der
Standorte,NOUN,Standort
von,ADP,von
Kraft-Wärme-Kopplungs-Anlagen,NOUN,Kraft-Wärme-Kopplungs-Anlag
(,PUNCT,--
bis,ADP,bis
30,NUM,30
kWp,NOUN,kWp
nicht,PART,nicht
lagegetreu,ADV,lagegetreu
),PUNCT,--
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Offene,ADJ,offen
Energiedaten,NOUN,Energiedat
sind,AUX,sein
die,DET,der
Basis,NOUN,Basis
für,ADP,für
Planung,NOUN,Planung
",",PUNCT,--
Forschung,NOUN,Forschung
und,CCONJ,und
Innovation,NOUN,Innovation
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
unser,DET,unser
Energieatlas,NOUN,Energieatla
nun,ADV,nun
noch,ADV,noch
nutzerfreundlicher,ADV,nutzerfreundlich
ist,AUX,sein
und,CCONJ,und
das,DET,der
Informationsangebot,NOUN,Informationsangebot
deutlich,ADV,deutlich
erweitert,VERB,erweitern
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Damit,ADV,damit
schaffen,VERB,schaffen
wir,PRON,wir
eine,DET,ein
frei,ADV,frei
zugängliche,ADJ,zugänglich
Grundlage,NOUN,Grundlage
für,ADP,für
professionelle,ADJ,professionell
Planungs-,X,Planung
oder,CCONJ,oder
Forschungszwecke,NOUN,Forschungszwecke
und,CCONJ,und
bieten,VERB,bieten
auch,ADV,auch
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
eine,DET,ein
einfache,ADJ,einfach
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
über,ADP,über
verschiedene,ADJ,verschieden
Energiethemen,NOUN,Energietheme
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
wunderbares,ADJ,wunderbar
Beispiel,NOUN,Beispiel
für,ADP,für
die,DET,der
Open,NOUN,Ope
Data,NOUN,Data
Strategie,NOUN,Strategie
des,DET,der
Landes,NOUN,Land
.,PUNCT,--
Die,DET,der
steigenden,ADJ,steigend
Nutzungszahlen,NOUN,Nutzungszahle
bestätigen,VERB,bestätigen
unseren,DET,unser
Ansatz,NOUN,Ansatz
",",PUNCT,--
den,DET,der
freien,ADJ,frei
Zugang,NOUN,Zugang
zu,PART,zu
datenbasierten,ADJ,datenbasiert
Informationen,NOUN,Information
weiter,ADV,weiter
auszubauen,VERB,ausbauen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Daten,NOUN,Datum
sind,AUX,sein
beispielsweise,ADV,beispielsweise
wichtig,ADV,wichtig
für,ADP,für
die,DET,der
Planung,NOUN,Planung
von,ADP,von
Neubau,NOUN,Neubau
und,CCONJ,und
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
",",PUNCT,--
etwa,ADV,etwa
in,ADP,in
Quartierskonzepten,NOUN,Quartierskonzepte
",",PUNCT,--
bei,ADP,bei
der,DET,der
städtischen,ADJ,städtisch
Infrastrukturplanung,NOUN,Infrastrukturplanung
sowie,CCONJ,sowie
