Token,PoS,Lemma
Mehr,DET,mehr
Beratung,NOUN,Beratung
in,ADP,in
Mietangelegenheiten,NOUN,Mietangelegenheit
für,ADP,für
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Dr.,NOUN,Dr.
Sandra,PROPN,Sandra
Obermeyer,PROPN,Obermeyer
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Seit,ADP,seit
dem,PRON,der
01.11.2018,NOUN,01.11.2018
findet,VERB,finden
jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
von,ADP,von
16.00,NUM,16.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
Mathilde-Jacob-Platz,NOUN,Mathilde-Jacob-Platz
1,NUM,1
",",PUNCT,--
eine,DET,ein
Beratung,NOUN,Beratung
in,ADP,in
Mietangelegenheiten,NOUN,Mietangelegenheit
für,ADP,für
einkommensschwache,ADJ,einkommensschwach
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Ausgabe,NOUN,Ausgabe
von,ADP,von
Wartenummern,NOUN,Wartenummer
für,ADP,für
die,DET,der
Beratung,NOUN,Beratung
in,ADP,in
Mietangelegenheiten,NOUN,Mietangelegenheit
erfolgt,VERB,erfolgen
am,ADP,an
gleichen,ADJ,gleich
Tag,NOUN,Tag
ab,ADP,ab
15.00,NUM,15.00
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Information,NOUN,Information
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
Tiergarten,PROPN,Tiergarten
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bündnisses,NOUN,Bündnis
für,ADP,für
Wohnungsneubau,NOUN,Wohnungsneubau
seit,ADP,seit
dem,PRON,der
01.11.2018,ADV,01.11.2018
eine,DET,ein
offene,ADJ,offen
Beratung,NOUN,Beratung
für,ADP,für
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
wöchentlich,ADV,wöchentlich
an,ADP,an
unterschiedlichen,ADJ,unterschiedlich
Standorten,NOUN,Standort
zu,ADP,zu
folgenden,ADJ,folgend
Terminen,NOUN,Termin
angeboten,VERB,anbieten
:,PUNCT,--
Montag,NOUN,Montag
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
KREATIVHAUS,PROPN,KREATIVHAUS
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Fischerinsel,PROPN,Fischerinsel
3,NUM,3
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
17:00,NUM,17:00
Uhr,NOUN,Uhr
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Stadtschloss,PROPN,Stadtschloss
Moabit,PROPN,Moabit
",",PUNCT,--
Rostocker,ADJ,Rostocker
Str.,NOUN,Str.
32,NUM,32
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
16:00,NUM,16:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
Wedding,PROPN,Wedding
",",PUNCT,--
Osloer,PROPN,Osloer
Str.,NOUN,Str.
36,NUM,36
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
16:00,NUM,16:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Termine,NOUN,Termin
sind,AUX,sein
direkt,ADV,direkt
an,ADP,an
den,DET,der
entsprechenden,ADJ,entsprechend
Beratungsstandorten,NOUN,Beratungsstandort
zu,PART,zu
vereinbaren,VERB,vereinbaren
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Sandra,PROPN,Sandra
Obermeyer,PROPN,Obermeyer
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
23700,NUM,23700
