Token,PoS,Lemma
Autofahrer,NOUN,Autofahrer
überprüft,VERB,überprüfen
",",PUNCT,--
mutmaßliche,ADJ,mutmaßlich
Drogen,NOUN,Droge
gefunden,VERB,finden
"
",SPACE,"
"
Nr.,NOUN,Nr.
0729,NUM,0729
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfter
des,DET,der
Abschnitts,NOUN,Abschnitt
51,NUM,51
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
in,ADP,in
Fennpfuhl,PROPN,Fennpfuhl
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
überprüften,VERB,überprüfen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
21-jährigen,ADJ,21-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Berhard-Bästlein-Straße,PROPN,Berhard-Bästlein-Straße
Ecke,NOUN,Ecke
Herzbergstraße,PROPN,Herzbergstraße
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
zuvor,ADV,zuvor
Fahrauffälligkeiten,NOUN,Fahrauffälligkeit
bemerkten,VERB,bemerkten
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
ihn,PRON,ihn
ansprachen,VERB,ansprachen
",",PUNCT,--
bemerkten,VERB,bemerkn
sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
starker,ADJ,stark
Cannabisgeruch,NOUN,Cannabisgeruch
aus,ADP,aus
dem,DET,der
Auto,NOUN,Auto
des,DET,der
Mannes,NOUN,Mann
drang,NOUN,drang
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
anschließenden,ADJ,anschließend
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
und,CCONJ,und
des,DET,der
Mannes,NOUN,Mann
fanden,VERB,finden
sie,PRON,sie
unter,ADP,unter
anderem,PRON,anderer
knapp,ADV,knapp
28,NUM,28
kleine,ADJ,klein
Gefäße,NOUN,Gefäß
mit,ADP,mit
mutmaßlich,ADV,mutmaßlich
Kokain,NOUN,Kokain
",",PUNCT,--
21,NUM,21
kleine,ADJ,klein
Tütchen,NOUN,Tütche
mit,ADP,mit
mutmaßlich,ADV,mutmaßlich
Cannabis,NOUN,Cannabis
",",PUNCT,--
acht,NUM,acht
mutmaßliche,ADJ,mutmaßlich
Ecstasy-Tabletten,NOUN,Ecstasy-Tablett
und,CCONJ,und
über,ADV,über
tausend,NUM,tausend
Euro,NOUN,Euro
mutmaßlichen,ADJ,mutmaßlich
Handelserlöses,NOUN,Handelserlös
.,PUNCT,--
Alle,DET,aller
genannten,ADJ,genannt
Gegenstände,NOUN,Gegenstand
sowie,CCONJ,sowie
auch,ADV,auch
das,DET,der
Fahrzeug,NOUN,Fahrzeug
des,DET,der
Mannes,NOUN,Mann
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Der,DET,der
21-Jährige,NOUN,21-Jährige
wurde,AUX,werden
festgenommen,VERB,festnehmen
und,CCONJ,und
kam,VERB,kommen
zu,ADP,zu
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Verdacht,NOUN,Verdacht
bestand,VERB,bestehen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
berauschender,ADJ,berauschend
Mittel,NOUN,Mittel
stand,VERB,stehen
",",PUNCT,--
wurde,AUX,werden
ihm,PRON,ihm
zudem,ADV,zudem
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
.,PUNCT,--
Sein,DET,sein
vorläufiger,ADJ,vorläufig
Führerschein,NOUN,Führerschein
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
kam,VERB,kommen
er,PRON,er
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
