Token,PoS,Lemma
Eilanträge,NOUN,Eilantrag
gegen,ADP,gegen
Schließungsregelung,NOUN,Schließungsregelung
für,ADP,für
Einzelhandel,NOUN,Einzelhandel
durch,ADP,durch
Coronavirus-Verordnung,NOUN,Coronavirus-Verordnung
Brandenburg,PROPN,Brandenburg
erfolglos,ADV,erfolglos
–,PUNCT,--
16,NUM,16
/,PUNCT,--
20,NUM,20
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
mit,ADP,mit
Beschlüssen,NOUN,Beschluß
vom,ADP,von
17.,ADJ,17.
April,NOUN,April
2020,NUM,2020
zwei,NUM,zwei
am,ADP,an
Vortag,NOUN,Vortag
gestellte,ADJ,gestellt
Eilanträge,NOUN,Eilantrag
von,ADP,von
Warenhausbetreibern,NOUN,Warenhausbetreiber
(,PUNCT,--
mit,ADP,mit
Vollsortiment,NOUN,Vollsortiment
bzw.,CCONJ,bzw.
auf,ADP,auf
Sportartikel,PROPN,Sportartikel
spezialisiert,VERB,spezialisieren
),PUNCT,--
gegen,ADP,gegen
die,DET,der
Regelung,NOUN,Regelung
über,ADP,über
die,DET,der
Schließung,NOUN,Schließung
von,ADP,von
Verkaufsstellen,NOUN,Verkaufsstell
des,DET,der
Einzelhandels,NOUN,Einzelhandel
in,ADP,in
der,DET,der
SARS-CoV-2,ADJ,SARS-CoV-2
Eindämmungsverordnung,NOUN,Eindämmungsverordnung
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
vom,ADP,von
22.,ADJ,22.
März,NOUN,März
2020,NUM,2020
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Zur,ADP,zu
Begründung,NOUN,Begründung
hat,AUX,haben
der,DET,der
11.,ADJ,11.
Senat,NOUN,Senat
ausgeführt,VERB,ausführen
",",PUNCT,--
die,DET,der
angegriffene,ADJ,angegriffen
Schließungsregelung,NOUN,Schließungsregelung
in,ADP,in
der,DET,der
bis,ADP,bis
zum,ADP,zu
19.,ADJ,19.
April,NOUN,April
2020,NUM,2020
geltenden,ADJ,geltend
Fassung,NOUN,Fassung
der,DET,der
Eindämmungsverordnung,NOUN,Eindämmungsverordnung
sei,AUX,sein
bei,ADP,bei
summarischer,ADJ,summarisch
Prüfung,NOUN,Prüfung
durch,ADP,durch
das,DET,der
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
gedeckt,VERB,decken
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Grundgesetz,NOUN,Grundgesetz
vereinbar,ADV,vereinbar
.,PUNCT,--
Geschäftsschließungen,NOUN,Geschäftsschließunge
könnten,AUX,können
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
Infektionsschutzgesetzes,NOUN,Infektionsschutzgesetz
angeordnet,VERB,anordnen
werden,AUX,werden
.,PUNCT,--
Warenhäuser,NOUN,Warenhaus
müssten,VERB,müssen
nicht,PART,nicht
gleich,ADV,gleich
behandelt,VERB,behandeln
werden,AUX,werden
wie,ADP,wie
Einzelhandelsgeschäfte,NOUN,Einzelhandelsgeschäft
",",PUNCT,--
die,PRON,der
der,DET,der
Grundversorgung,NOUN,Grundversorgung
der,DET,der
Bevölkerung,NOUN,Bevölkerung
dienen,VERB,dienen
und,CCONJ,und
deshalb,ADV,deshalb
von,ADP,von
der,DET,der
Schließung,NOUN,Schließung
ausgenommen,VERB,ausnehmen
sind,AUX,sein
.,PUNCT,--
Auch,ADV,auch
seien,AUX,sein
die,DET,der
Schließungsregelung,NOUN,Schließungsregelung
sowie,CCONJ,sowie
die,DET,der
Ausnahme,NOUN,Ausnahme
zugunsten,ADP,zugunsten
von,ADP,von
Kaufhäusern,NOUN,Kaufhäuser
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
das,DET,der
Angebot,NOUN,Angebot
von,ADP,von
Waren,NOUN,Ware
der,DET,der
Grundversorgung,NOUN,Grundversorgung
beschränkten,VERB,beschränken
",",PUNCT,--
nicht,PART,nicht
unbestimmt,VERB,unbestimmen
.,PUNCT,--
Die,DET,der
Schließung,NOUN,Schließung
sei,AUX,sein
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
den,DET,der
Schutz,NOUN,Schutz
der,DET,der
Gesundheit,NOUN,Gesundheit
der,DET,der
Bevölkerung,NOUN,Bevölkerung
verhältnismäßig,ADV,verhältnismäßig
.,PUNCT,--
Für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
nach,ADP,nach
dem,DET,der
19.,ADJ,19.
April,NOUN,April
2020,NUM,2020
bleibe,VERB,bleiben
die,DET,der
weitere,ADJ,weit
wissenschaftliche,ADJ,wissenschaftlich
und,CCONJ,und
politische,ADJ,politisch
Bewertung,NOUN,Bewertung
der,DET,der
Lage,NOUN,Lage
gerade,ADV,gerade
auch,ADV,auch
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
eine,DET,ein
möglicherweise,ADV,möglicherweise
beschränkte,ADJ,beschränkt
Öffnung,NOUN,Öffnung
von,ADP,von
Geschäften,NOUN,Geschäft
abzuwarten,VERB,abwarten
.,PUNCT,--
Die,DET,der
Beschlüsse,NOUN,Beschluß
sind,AUX,sein
unanfechtbar,ADV,unanfechtbar
.,PUNCT,--
Beschlüsse,NOUN,Beschluß
vom,ADP,von
17.,ADJ,17.
April,NOUN,April
2020,NUM,2020
–,PUNCT,--
OVG,PROPN,OVG
11,NUM,11
S,X,S
22,NUM,22
/,PUNCT,--
20,NUM,20
und,CCONJ,und
OVG,PROPN,OVG
11,NUM,11
S,X,S
23,NUM,23
/,PUNCT,--
20,NUM,20
–,PUNCT,--
