Token,PoS,Lemma
Kommunale,ADJ,kommunal
Galerie,NOUN,Galerie
stellt,VERB,stellen
Ausstellungsbetrieb,NOUN,Ausstellungsbetrieb
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
ein,DET,ein
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
neuen,ADJ,neu
Verordnung,NOUN,Verordnung
des,DET,der
Senats,NOUN,Senat
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Infektionen,NOUN,Infektion
von,ADP,von
SARS-CoV-2,NOUN,SARS-CoV-2
",",PUNCT,--
wird,AUX,werden
die,DET,der
Kommunale,ADJ,Kommunale
Galerie,NOUN,Galerie
am,ADP,an
Hohenzollerndamm,NOUN,Hohenzollerndamm
ihren,DET,ihr
Ausstellungsbetrieb,NOUN,Ausstellungsbetrieb
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
2.,ADJ,2.
November,NOUN,November
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
November,NOUN,November
einstellen,VERB,einstellen
.,PUNCT,--
Die,DET,der
für,ADP,für
November,NOUN,November
geplanten,ADJ,geplant
Ausstellungen,NOUN,Ausstellung
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
erst,ADV,erst
im,ADP,in
Dezember,NOUN,Dezember
wieder,ADV,wieder
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Artothek,NOUN,Artothek
und,CCONJ,und
das,DET,der
Atelier,NOUN,Atelier
der,DET,der
Galerie,NOUN,Galerie
bleiben,VERB,bleiben
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
geschlossen,VERB,schließen
.,PUNCT,--
Genauere,ADJ,Genauere
Daten,NOUN,Datum
werden,AUX,werden
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Grabsch,NOUN,Grabsch
