Token,PoS,Lemma
Tatverdächtiger,PROPN,Tatverdächtiger
nach,ADP,nach
Überfall,NOUN,Überfall
in,ADP,in
Spätkauf,NOUN,Spätkauf
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0303,NUM,0303
Nicht,PART,nicht
weit,ADV,weit
kam,VERB,kommen
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Räuber,NOUN,Räuber
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
einen,DET,ein
Spätkauf,NOUN,Spätkauf
überfallen,VERB,überfallen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
38-Jährige,NOUN,38-Jährige
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
das,DET,der
Geschäft,NOUN,Geschäft
in,ADP,in
der,DET,der
Soldiner,ADJ,Soldiner
Straße,NOUN,Straße
betreten,VERB,betreten
und,CCONJ,und
dem,DET,der
31-jährigen,ADJ,31-jährig
Mitarbeiter,NOUN,Mitarbeiter
mehrmals,ADV,mehrmals
Reizgas,NOUN,Reizgas
in,ADP,in
das,DET,der
Gesicht,NOUN,Gesicht
gesprüht,VERB,sprühen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
machte,VERB,machen
sich,PRON,sich
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
an,ADP,an
die,DET,der
Kasse,NOUN,Kasse
und,CCONJ,und
nahm,VERB,nehmen
das,DET,der
darin,ADV,darin
liegende,ADJ,liegend
Geld,NOUN,Geld
an,ADP,an
sich,PRON,sich
.,PUNCT,--
Zwei,NUM,zwei
Zeugen,NOUN,Zeuge
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
32,NUM,32
und,CCONJ,und
52,NUM,52
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
im,ADP,in
Geschäft,NOUN,Geschäft
befanden,VERB,befinden
",",PUNCT,--
bekamen,VERB,bekommen
den,DET,der
Vorfall,NOUN,Vorfall
mit,ADP,mit
und,CCONJ,und
rannten,VERB,Rannt
dem,DET,der
mittlerweile,ADV,mittlerweile
aus,ADP,aus
dem,DET,der
Laden,NOUN,Laden
geflüchteten,ADJ,geflüchtet
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
hinterher,ADV,hinterher
.,PUNCT,--
In,ADP,in
der,DET,der
Koloniestraße,NOUN,Koloniestraße
soll,AUX,sollen
ein,DET,ein
unbekannter,ADJ,unbekannt
Passant,NOUN,Passant
dem,DET,der
Flüchtenden,NOUN,flüchtend
ein,DET,ein
Bein,NOUN,Bein
gestellt,VERB,stellen
haben,AUX,haben
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
beiden,DET,beide
Zeugen,NOUN,Zeuge
den,DET,der
38-Jährigen,NOUN,38-Jährig
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
Polizei,NOUN,Polizei
festhalten,VERB,festhalten
konnten,AUX,können
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
das,DET,der
Reizgasspray,NOUN,Reizgasspray
sowie,CCONJ,sowie
das,DET,der
geraubte,ADJ,geraubt
Geld,NOUN,Geld
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
unter,ADP,unter
Alkoholeinfluss,PROPN,Alkoholeinfluss
stand,VERB,stehen
und,CCONJ,und
einen,DET,ein
gemessenen,ADJ,gemessen
Atemalkoholwert,NOUN,Atemalkoholwert
von,ADP,von
rund,ADV,rund
"1,5",NUM,"1,5"
Promille,NOUN,Promille
hatte,VERB,haben
",",PUNCT,--
wurde,AUX,werden
dem,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
überstellt,VERB,überstellen
.,PUNCT,--
Der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
erlitt,VERB,erleiden
Augenreizungen,NOUN,Augenreizung
",",PUNCT,--
die,PRON,der
zunächst,ADV,zunächst
nicht,PART,nicht
behandelt,VERB,behandeln
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
