Token,PoS,Lemma
„,PUNCT,--
Die,DET,der
Bezirksregionen,NOUN,Bezirksregione
von,ADP,von
Mitte,NOUN,Mitte
–,PUNCT,--
10,NUM,10
Gesichter,NOUN,Gesicht
eines,DET,ein
Bezirks,NOUN,Bezirk
“,PUNCT,--
Ausstellungen,NOUN,Ausstellung
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
und,CCONJ,und
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
hat,AUX,haben
unter,ADP,unter
der,DET,der
Federführung,NOUN,Federführung
der,DET,der
Sozialräumlichen,ADJ,sozialräumlich
Planungskoordination,NOUN,Planungskoordination
Profile,NOUN,Profil
seiner,DET,sein
zehn,NUM,zehn
Bezirksregionen,NOUN,Bezirksregione
erarbeitet,VERB,erarbeiten
",",PUNCT,--
um,SCONJ,um
die,DET,der
kommunalen,ADJ,kommunal
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
die,DET,der
kommunale,ADJ,kommunal
Infrastruktur,NOUN,Infrastruktur
möglichst,ADV,möglichst
passgenau,ADV,passgenau
auf,ADP,auf
die,DET,der
Bedarfe,NOUN,Bedarfe
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
auszurichten,VERB,ausrichten
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
Sammlung,NOUN,Sammlung
und,CCONJ,und
Analyse,NOUN,Analyse
von,ADP,von
statistischen,ADJ,statistisch
Daten,NOUN,Datum
zur,ADP,zu
Beschreibung,NOUN,Beschreibung
der,DET,der
demografischen,ADJ,demografisch
und,CCONJ,und
sozialen,ADJ,sozial
Situation,NOUN,Situation
des,DET,der
Bezirks,NOUN,Bezirk
(,PUNCT,--
Teil,NOUN,Teil
I,NUM,I
),PUNCT,--
und,CCONJ,und
die,DET,der
Verständigung,NOUN,Verständigung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
auf,ADP,auf
die,DET,der
Verfolgung,NOUN,Verfolgung
gemeinsamer,ADJ,gemeinsam
„,PUNCT,--
fachübergreifender,NOUN,Fachübergreifender
“,PUNCT,--
Ziele,NOUN,Ziel
(,PUNCT,--
Teil,NOUN,Teil
II,NUM,II
),PUNCT,--
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Präsentation,NOUN,Präsentation
der,DET,der
Bezirksregionenprofile,NOUN,Bezirksregionenprofil
u.a.,ADV,u.a.
an,ADP,an
den,DET,der
Rathausstandorten,NOUN,Rathausstandort
in,ADP,in
Alt-Mitte,NOUN,Alt-Mitte
",",PUNCT,--
Wedding,PROPN,Wedding
und,CCONJ,und
Tiergarten,PROPN,Tiergarten
werden,AUX,werden
diese,PRON,dieser
nun,ADV,nun
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Ausstellungsreihe,NOUN,Ausstellungsreihe
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
des,DET,der
Bezirks,NOUN,Bezirk
vorgestellt,VERB,vorstellen
.,PUNCT,--
Den,DET,der
Auftakt,NOUN,Auftakt
machte,VERB,machen
im,ADP,in
Juni,NOUN,Juni
und,CCONJ,und
Juli,NOUN,Juli
2021,NUM,2021
die,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
in,ADP,in
der,DET,der
Brunnenstraße,NOUN,Brunnenstraße
181.,PUNCT,181.
Hier,ADV,hier
wurden,AUX,werden
vier,NUM,vier
Wochen,NOUN,Woche
lang,ADV,lang
die,DET,der
Roll-Ups,NOUN,Roll-Ups
der,DET,der
Bezirksregionen,ADJ,bezirksregion
Brunnenstraße,NOUN,Brunnenstraße
Nord,PROPN,Nord
und,CCONJ,und
Brunnenstraße,NOUN,Brunnenstraße
Süd,NOUN,Süd
ausgestellt,VERB,ausstellen
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
sich,PRON,sich
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
über,ADP,über
ihren,DET,ihr
Bezirk,NOUN,Bezirk
und,CCONJ,und
seine,DET,sein
Kieze,NOUN,Kieze
informieren,VERB,informieren
konnten,AUX,können
.,PUNCT,--
Im,ADP,in
