Token,PoS,Lemma
Neues,ADJ,neu
Bezirksamt,NOUN,Bezirksamt
lud,VERB,laden
zum,ADP,zu
Empfang,NOUN,Empfang
ins,ADP,in
Schloss,NOUN,Schloss
Biesdorf,NOUN,Biesdorf
ein,ADV,ein
"
",SPACE,"
"
Im,ADP,in
malerischen,ADJ,malerisch
Ambiente,NOUN,Ambiente
des,DET,der
Biesdorfer,ADJ,Biesdorfer
Schlosses,NOUN,Schlosses
fand,VERB,finden
auf,ADP,auf
Einladung,NOUN,Einladung
der,DET,der
neuen,ADJ,neu
Bezirksbürgermeistern,NOUN,Bezirksbürgermeister
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
der,DET,der
erste,ADJ,erster
Bezirksamtsempfang,NOUN,Bezirksamtsempfang
seit,ADP,seit
der,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Pause,NOUN,Pause
von,ADP,von
öffentlichen,ADJ,öffentlich
Veranstaltungen,NOUN,Veranstaltung
statt,ADV,statt
.,PUNCT,--
Die,DET,der
geladenen,ADJ,geladen
Gäste,NOUN,Gast
aus,ADP,aus
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Ehrenamt,NOUN,Ehrenamt
",",PUNCT,--
Kirchen,NOUN,Kirche
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
bezirklichem,ADJ,bezirklich
Engagement,NOUN,Engagement
nutzten,VERB,nutzen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
den,DET,der
teilweise,ADV,teilweise
neugewählten,NOUN,Neugewählt
und,CCONJ,und
in,ADP,in
neuer,ADJ,neu
Verantwortung,NOUN,Verantwortung
stehenden,ADJ,stehend
Mitgliedern,NOUN,Mitglied
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
auszutauschen,VERB,austauschen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Zivkovic,PROPN,Zivkovic
zeigte,VERB,zeigen
sich,PRON,sich
erfreut,ADV,erfreut
über,ADP,über
die,DET,der
durchweg,ADV,durchweg
positive,ADJ,positiv
Resonanz,NOUN,Resonanz
des,DET,der
Abends,NOUN,Abend
:,PUNCT,--
“,PUNCT,--
Unser,DET,unser
Bezirk,NOUN,Bezirk
ist,AUX,sein
voller,ADP,voller
Potenzial,NOUN,Potenzial
",",PUNCT,--
vielfältig,ADV,vielfältig
",",PUNCT,--
spannend,ADV,spannend
",",PUNCT,--
lebens-,X,lebens-
und,CCONJ,und
liebenswert,VERB,liebensweren
.,PUNCT,--
Der,DET,der
gemeinsame,ADJ,gemeinsam
Austausch,NOUN,Austausch
",",PUNCT,--
die,DET,der
Vernetzung,NOUN,Vernetzung
",",PUNCT,--
