Token,PoS,Lemma
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
„,PUNCT,--
Erich,PROPN,Erich
Weinert,PROPN,Weinert
“,PUNCT,--
feiert,VERB,feiern
Wiedereröffnung,NOUN,Wiedereröffnung
"
",SPACE,"
"
Nach,ADP,nach
längerer,ADJ,lang
Renovierungsphase,NOUN,Renovierungsphase
öffnete,VERB,öffnen
die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
“,PUNCT,--
Erich,PROPN,Erich
Weinert,PROPN,Weinert
”,PUNCT,”
am,ADP,an
Springpfuhl,NOUN,Springpfuhl
endlich,ADV,endlich
wieder,ADV,wieder
ihre,DET,ihr
Türen,NOUN,Tür
.,PUNCT,--
Die,DET,der
Wiedereröffnung,NOUN,Wiedereröffnung
wurde,AUX,werden
gebührend,ADV,gebührend
gefeiert,VERB,feiern
und,CCONJ,und
lockte,VERB,locken
zahlreiche,ADJ,zahlreich
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
an,ADP,an
",",PUNCT,--
gespannt,VERB,spannen
waren,AUX,sein
",",PUNCT,--
die,DET,der
neu,ADV,neu
gestalteten,ADJ,gestaltet
Räumlichkeiten,NOUN,Räumlichkeit
zu,PART,zu
erkunden,VERB,erkunden
und,CCONJ,und
das,DET,der
vielfältige,ADJ,vielfältig
Angebot,NOUN,Angebot
der,DET,der
Bibliothek,NOUN,Bibliothek
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Das,DET,der
Konzert,NOUN,Konzert
der,DET,der
Big,PROPN,Big
Band,NOUN,Band
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
war,AUX,sein
ein,DET,ein
gelungener,ADJ,gelungen
Auftakt,NOUN,Auftakt
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
kulturellen,ADJ,kulturell
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
stattfinden,VERB,stattfinden
werden,AUX,werden
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
ein,DET,ein
wiederkehrendes,ADJ,wiederkehrend
Mini-Musik-Angebot,NOUN,Mini-Musik-Angebot
im,ADP,in
ebenfalls,ADV,ebenfalls
neugestalteten,ADJ,neugestaltet
Lesegarten,NOUN,Lesegart
der,DET,der
Bibliothek,NOUN,Bibliothek
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
Musikschülerinnen,NOUN,Musikschülerinn
und,CCONJ,und
-schüler,NOUN,-schüler
ihr,DET,ihr
Können,NOUN,können
präsentieren,VERB,präsentieren
können,AUX,können
.,PUNCT,--
Am,ADP,an
Nachmittag,NOUN,Nachmittag
sorgten,VERB,sorgen
Dagmar,PROPN,Dagmar
Neidigk,PROPN,Neidigk
und,CCONJ,und
Andreas,PROPN,Andreas
Gerlof,PROPN,Gerlof
mit,ADP,mit
ihrer,DET,ihr
Lesung,NOUN,Lesung
“,PUNCT,--
Geschichten,NOUN,Geschichte
aus,ADP,aus
dem,DET,der
Plattenland,NOUN,Plattenland
”,PUNCT,”
für,ADP,für
humorvolle,ADJ,humorvoll
Unterhaltung,NOUN,Unterhaltung
.,PUNCT,--
Die,DET,der
Zuhörerinnen,NOUN,Zuhörerinn
und,CCONJ,und
Zuhörer,NOUN,Zuhörer
waren,AUX,sein
begeistert,ADV,begeistert
und,CCONJ,und
lauschten,VERB,lauschen
den,DET,der
Worten,NOUN,Wort
und,CCONJ,und
Klängen,NOUN,Kläng
",",PUNCT,--
denn,CCONJ,denn
das,DET,der
“,PUNCT,--
Plattenland,NOUN,Plattenland
”,PUNCT,”
war,AUX,sein
durchaus,ADV,durchaus
doppeldeutig,ADV,doppeldeutig
zu,PART,zu
verstehen,VERB,verstehen
:,PUNCT,--
Es,PRON,es
gab,VERB,geben
Geschichten,NOUN,Geschichte
von,ADP,von
“,PUNCT,--
der,DET,der
Platte,NOUN,Platte
”,PUNCT,”
und,CCONJ,und
Musik,NOUN,Musik
von,ADP,von
der,DET,der
Platte,NOUN,Platte
.,PUNCT,--
Auch,ADV,auch
die,DET,der
kleinen,ADJ,klein
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
kamen,VERB,kommen
auf,ADP,auf
ihre,DET,ihr
Kosten,NOUN,Kosten
",",PUNCT,--
denn,CCONJ,denn
ein,DET,ein
Zauberer,NOUN,Zauberer
sorgte,VERB,sorgen
mit,ADP,mit
seinen,DET,sein
magischen,ADJ,magisch
Tricks,NOUN,Trick
für,ADP,für
große,ADJ,groß
Augen,NOUN,Auge
und,CCONJ,und
viel,DET,viel
Gelächter,NOUN,Gelächter
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
waren,AUX,sein
fasziniert,ADV,fasziniert
von,ADP,von
den,DET,der
Illusionen,NOUN,Illusion
und,CCONJ,und
hatten,AUX,haben
sichtlich,ADV,sichtlich
Spaß,NOUN,Spaß
an,ADP,an
der,DET,der
Vorstellung,NOUN,Vorstellung
.,PUNCT,--
Die,DET,der
Autorin,NOUN,Autorin
Asja,PROPN,Asja
Bonitz,PROPN,Bonitz
bastelte,VERB,basteln
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
Buchstaben-Armbänder,NOUN,Buchstaben-Armbänd
und,CCONJ,und
zwei,NUM,zwei
Kolleginnen,NOUN,Kollegin
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
schminkten,VERB,schminken
die,DET,der
Kinder,NOUN,Kind
mit,ADP,mit
allen,DET,aller
erdenklichen,ADJ,erdenklich
Motiven,NOUN,Motiv
.,PUNCT,--
Die,DET,der
Wiedereröffnung,NOUN,Wiedereröffnung
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
“,PUNCT,--
Erich,PROPN,Erich
Weinert,PROPN,Weinert
”,PUNCT,”
am,ADP,an
Springpfuhl,NOUN,Springpfuhl
war,AUX,sein
ein,DET,ein
voller,ADJ,voll
Erfolg,NOUN,Erfolg
.,PUNCT,--
Die,DET,der
vielen,DET,vieler
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
zeigten,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
sehr,ADV,sehr
die,DET,der
Bibliothek,NOUN,Bibliothek
von,ADP,von
den,DET,der
Menschen,NOUN,Mensch
