Token,PoS,Lemma
Auftakt,NOUN,Auftakt
für,ADP,für
Jubiläumsreihe,NOUN,Jubiläumsreihe
„,PUNCT,--
50,NUM,50
Jahre,NOUN,Jahr
Fennpfuhl,PROPN,Fennpfuhl
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Großsiedlung,NOUN,Großsiedlung
Fennpfuhl,PROPN,Fennpfuhl
feiert,VERB,feiern
2022,NUM,2022
das,DET,der
50-jährige,ADJ,50-jährig
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
planen,VERB,planen
die,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
Fennpfuhl,PROPN,Fennpfuhl
",",PUNCT,--
der,DET,der
Bürgerverein,NOUN,Bürgerverein
Fennpfuhl,PROPN,Fennpfuhl
und,CCONJ,und
die,DET,der
im,ADP,in
Forum,NOUN,Forum
Fennpfuhl,PROPN,Fennpfuhl
vertretenen,ADJ,vertreten
Vereine,NOUN,Verein
",",PUNCT,--
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
vielfältige,ADJ,vielfältig
Aktionen,NOUN,Aktion
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
.,PUNCT,--
Den,DET,der
Auftakt,NOUN,Auftakt
zum,ADP,zu
Jubiläumsjahr,NOUN,Jubiläumsjahr
bilden,VERB,bilden
ein,DET,ein
Erzählcafé,NOUN,Erzählcafé
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
19.,ADJ,19.
Januar,NOUN,Januar
2022,NUM,2022
",",PUNCT,--
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Villa,NOUN,Villa
am,ADP,an
Fennpfuhl,NOUN,Fennpfuhl
und,CCONJ,und
eine,DET,ein
Putzaktion,NOUN,Putzaktion
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Sauberer,NOUN,Sauberer
Fennpfuhl,NOUN,Fennpfuhl
“,PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
31.,ADJ,31.
Januar,NOUN,Januar
2022,NUM,2022
",",PUNCT,--
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
im,ADP,in
Park,NOUN,Park
.,PUNCT,--
Interessierte,NOUN,Interessierte
aus,ADP,aus
Fennpfuhl,NOUN,Fennpfuhl
und,CCONJ,und
ganz,ADV,ganz
Lichtenberg,PROPN,Lichtenberg
