Token,PoS,Lemma
Verstorbene,ADJ,verstorben
Seniorin,NOUN,Seniorin
durch,ADP,durch
Wohnungsbrand,PROPN,Wohnungsbrand
"
",SPACE,"
"
Nr.,NOUN,Nr.
1461,NUM,1461
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
ist,AUX,sein
eine,DET,ein
Seniorin,NOUN,Seniorin
bei,ADP,bei
einem,DET,ein
Brand,NOUN,Brand
in,ADP,in
Westend,PROPN,Westend
ums,ADP,um
Leben,NOUN,Leben
gekommen,VERB,kommen
.,PUNCT,--
Nach,ADP,nach
jetzigem,ADJ,jetzig
Sachstand,NOUN,Sachstand
kam,VERB,kommen
es,PRON,es
gegen,ADP,gegen
11.20,NUM,11.20
Uhr,NOUN,Uhr
aus,ADP,aus
bislang,ADV,bislang
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
zu,ADP,zu
einem,DET,ein
Brand,NOUN,Brand
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
an,ADP,an
der,DET,der
Heerstraße,PROPN,Heerstraße
",",PUNCT,--
der,PRON,der
von,ADP,von
der,DET,der
alarmierten,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
gelöscht,VERB,löschen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
78-jährige,ADJ,78-jährig
Mieterin,NOUN,Mieterin
konnten,AUX,können
die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
jedoch,ADV,jedoch
nur,ADV,nur
noch,ADV,noch
tot,ADV,tot
bergen,VERB,bergen
.,PUNCT,--
Weitere,ADJ,weit
Personen,NOUN,Person
kamen,VERB,kommen
nicht,PART,nicht
zu,ADP,zu
Schaden,NOUN,Schaden
.,PUNCT,--
Für,ADP,für
die,DET,der
Löscharbeiten,NOUN,Löscharbeit
musste,VERB,mussen
die,DET,der
nördliche,ADJ,nördlich
Nebenfahrbahn,NOUN,Nebenfahrbahn
der,DET,der
Heerstraße,PROPN,Heerstraße
",",PUNCT,--
zwischen,ADP,zwischen
Bayernallee,PROPN,Bayernallee
und,CCONJ,und
Württembergallee,PROPN,Württembergallee
bis,ADP,bis
12.40,NUM,12.40
Uhr,NOUN,Uhr
komplett,ADV,komplett
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Brandursache,NOUN,Brandursache
.,PUNCT,--
