Token,PoS,Lemma
Senat,NOUN,Senat
stärkt,VERB,stärken
Berliner,ADJ,Berliner
Standesämter,NOUN,Standesämter
–,PUNCT,--
erfahrene,ADJ,erfahren
Dienstkräfte,NOUN,Dienstkräft
können,AUX,können
leichter,ADV,leicht
Standesbeamte,NOUN,Standesbeamte
werden,AUX,werden
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
6.,ADJ,6.
August,NOUN,August
2024,NUM,2024
:,PUNCT,--
Nach,ADP,nach
der,DET,der
am,ADP,an
18.,ADJ,18.
Juli,NOUN,Juli
2024,NUM,2024
erfolgten,ADJ,erfolgt
Zustimmung,NOUN,Zustimmung
des,DET,der
Rats,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
den,DET,der
am,ADP,an
2.,ADJ,2.
Juli,NOUN,Juli
2024,NUM,2024
durch,ADP,durch
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
dem,DET,der
Senat,NOUN,Senat
vorgelegten,ADJ,vorgelegt
Entwurf,NOUN,Entwurf
für,ADP,für
eine,DET,ein
Erste,ADJ,erster
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Verordnung,NOUN,Verordnung
zur,ADP,zu
Ausführung,NOUN,Ausführung
des,DET,der
Personenstandsgesetzes,NOUN,Personenstandsgesetz
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
geplanten,ADJ,geplant
Rechtsänderungen,NOUN,Rechtsänderung
beinhalten,VERB,beinhalen
auch,ADV,auch
Anpassungen,NOUN,Anpassung
in,ADP,in
der,DET,der
Gebührenordnung,NOUN,Gebührenordnung
der,DET,der
Berliner,ADJ,Berliner
Standesämter,NOUN,Standesämter
.,PUNCT,--
So,ADV,so
werden,AUX,werden
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
bürgerfreundlichen,ADJ,bürgerfreundlich
Digitalisierung,NOUN,Digitalisierung
der,DET,der
Verwaltung,NOUN,Verwaltung
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
November,NOUN,November
2024,NUM,2024
elektronische,ADJ,elektronisch
Personenstandsbescheinigungen,NOUN,Personenstandsbescheinigunge
möglich,ADV,möglich
.,PUNCT,--
Für,ADP,für
diese,PRON,dieser
werden,AUX,werden
nun,ADV,nun
Gebühren,NOUN,Gebühr
festgelegt,VERB,festlegen
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
stärkt,VERB,stärken
damit,ADV,damit
die,DET,der
Standesämter,NOUN,Standesämter
und,CCONJ,und
verbessert,VERB,verbessern
ihre,DET,ihr
Personalsituation,NOUN,Personalsituation
.,PUNCT,--
Durch,ADP,durch
entsprechende,ADJ,entsprechend
Rechtsänderungen,NOUN,Rechtsänderung
sollen,AUX,sollen
erfahrene,ADJ,erfahren
Kräfte,NOUN,Kraft
des,DET,der
Öffentlichen,ADJ,Öffentlich
Dienstes,NOUN,Dienst
leichteren,VERB,leicht
Zugang,NOUN,Zugang
zum,ADP,zu
Beruf,NOUN,Beruf
des,DET,der
Standesbeamten,NOUN,Standesbeamt
und,CCONJ,und
der,DET,der
Standesbeamtin,NOUN,Standesbeamtin
bekommen,VERB,bekommen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
folgt,VERB,folgen
damit,ADV,damit
Bitten,NOUN,Bitte
der,DET,der
Berliner,ADJ,Berliner
Standesämter,NOUN,Standesämter
",",PUNCT,--
die,DET,der
Besetzung,NOUN,Besetzung
freier,ADJ,frei
Stellen,NOUN,Stelle
zu,PART,zu
erleichtern,VERB,erleichtern
und,CCONJ,und
so,ADV,so
die,DET,der
Personalgewinnung,NOUN,Personalgewinnung
und,CCONJ,und
-bindung,NOUN,bindung
nachhaltig,ADV,nachhaltig
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
