Token,PoS,Lemma
Prorektor,NOUN,Prorektor
der,DET,der
Weißensee,PROPN,Weißensee
Kunsthochschule,NOUN,Kunsthochschule
Berlin,PROPN,Berlin
bestellt,VERB,bestellen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
3.,ADJ,3.
September,NOUN,September
2024,NUM,2024
:,PUNCT,--
Auf,ADP,auf
Vorschlag,NOUN,Vorschlag
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
",",PUNCT,--
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
beschlossen,VERB,beschließen
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Joseph,PROPN,Joseph
Imorde,PROPN,Imorde
zum,ADP,zu
Prorektor,NOUN,Prorektor
der,DET,der
Weißensee,PROPN,Weißensee
Kunsthochschule,NOUN,Kunsthochschule
Berlin,PROPN,Berlin
zu,PART,zu
bestellen,VERB,bestellen
.,PUNCT,--
Professor,NOUN,Professor
Imorde,PROPN,Imorde
ist,AUX,sein
bereits,ADV,bereits
seit,ADP,seit
Oktober,NOUN,Oktober
2022,NUM,2022
Prorektor,NOUN,Prorektor
der,DET,der
Hochschule,NOUN,Hochschule
.,PUNCT,--
Am,ADP,an
10.,ADJ,10.
Juli,NOUN,Juli
2024,NUM,2024
wurde,AUX,werden
er,PRON,er
erneut,ADV,erneut
durch,ADP,durch
den,DET,der
Erweiterten,NOUN,erweiterter
Akademischen,ADJ,akademisch
Senat,NOUN,Senat
der,DET,der
Hochschule,NOUN,Hochschule
zum,ADP,zu
Prorektor,NOUN,Prorektor
gewählt,VERB,wählen
.,PUNCT,--
Seine,DET,sein
zweite,ADJ,zweiter
Amtszeit,NOUN,Amtszeit
beginnt,VERB,beginnen
am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
2024,NUM,2024
und,CCONJ,und
beträgt,VERB,betragen
zwei,NUM,zwei
Jahre,NOUN,Jahr
",",PUNCT,--
längstens,ADV,längstens
jedoch,ADV,jedoch
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Amtszeit,NOUN,Amtszeit
der,DET,der
Rektorin,NOUN,Rektorin
der,DET,der
Weißensee,PROPN,Weißensee
Kunsthochschule,NOUN,Kunsthochschule
Berlin,PROPN,Berlin
.,PUNCT,--
Als,ADP,als
Professor,NOUN,Professor
für,ADP,für
Theorie,NOUN,Theorie
und,CCONJ,und
Geschichte,NOUN,Geschichte
unterrichtet,VERB,unterrichten
er,PRON,er
seit,ADP,seit
August,NOUN,August
2021,NUM,2021
Studierende,NOUN,studierend
der,DET,der
Weißensee,PROPN,Weißensee
Kunsthochschule,NOUN,Kunsthochschule
Berlin,PROPN,Berlin
.,PUNCT,--
