Token,PoS,Lemma
Fahrraddiebe,NOUN,Fahrraddiebe
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1917,NUM,1917
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Spandau,PROPN,Spandau
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Fahrraddiebe,NOUN,Fahrraddiebe
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
1.45,NUM,1.45
Uhr,NOUN,Uhr
beobachten,VERB,beobachten
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
21,NUM,21
zwei,NUM,zwei
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
vom,ADP,von
Bahnhof,NOUN,Bahnhof
Spandau,NOUN,Spandau
kommend,ADV,kommend
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Seegefelder,ADJ,Seegefeld
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Galenstraße,NOUN,Galenstraße
unterwegs,ADV,unterwegs
waren,AUX,sein
",",PUNCT,--
jeweils,ADV,jeweils
ein,DET,ein
Fahrrad,NOUN,Fahrrad
schoben,VERB,schieben
und,CCONJ,und
sich,PRON,sich
mehrfach,ADV,mehrfach
auffällig,ADV,auffällig
nach,ADP,nach
dem,DET,der
Einsatzwagen,NOUN,Einsatzwagen
umschauten,VERB,umschauen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
beiden,DET,beide
Polizisten,NOUN,Polizist
sich,PRON,sich
entschlossen,VERB,entschließen
",",PUNCT,--
die,DET,der
Männer,NOUN,Mann
zu,PART,zu
kontrollieren,VERB,kontrollieren
",",PUNCT,--
ließ,VERB,lassen
das,DET,der
Duo,NOUN,Duo
die,DET,der
Räder,NOUN,Rad
fallen,VERB,fallen
und,CCONJ,und
flüchtete,VERB,flüchten
zu,ADP,zu
Fuß,NOUN,Fuß
zurück,ADV,zurück
in,ADP,in
Richtung,NOUN,Richtung
Bahnhof,NOUN,Bahnhof
.,PUNCT,--
Die,DET,der
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
eilten,VERB,eilen
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Dieben,NOUN,Dieb
hinterher,ADV,hinterher
und,CCONJ,und
nahmen,VERB,nehmen
beide,PRON,beide
vorläufig,ADV,vorläufig
fest,ADV,fest
.,PUNCT,--
An,ADP,an
einem,PRON,einer
der,DET,der
beiden,DET,beide
Räder,NOUN,Räd
entdeckten,VERB,entdecken
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
ein,DET,ein
aufgetrenntes,ADJ,aufgetrennt
Fahrradschloss,NOUN,Fahrradschloss
",",PUNCT,--
ein,DET,ein
weiteres,ADJ,weit
fanden,VERB,finden
sie,PRON,sie
an,ADP,an
den,DET,der
Fahrradständern,NOUN,Fahrradstand
vor,ADP,vor
dem,DET,der
Bahnhof,NOUN,Bahnhof
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Überprüfung,NOUN,Überprüfung
der,DET,der
Personen,NOUN,Person
und,CCONJ,und
ihrer,DET,ihr
mitgeführten,ADJ,mitgeführt
Sachen,NOUN,Sache
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
bei,ADP,bei
dem,DET,der
Älteren,NOUN,Älteren
der,DET,der
beiden,PRON,beide
",",PUNCT,--
einem,DET,ein
23,NUM,23
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
",",PUNCT,--
