Token,PoS,Lemma
Motorrad,NOUN,Motorrad
gestohlen,VERB,stehlen
–,PUNCT,--
Tatverdächtige,NOUN,tatverdächtige
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2207,NUM,2207
Heute,ADV,heute
früh,ADV,früh
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Motorraddiebe,NOUN,Motorraddieb
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Anwohner,NOUN,Anwohner
in,ADP,in
der,DET,der
Oelsnitzer,ADJ,Oelsnitzer
Straße,NOUN,Straße
neben,ADP,neben
seinem,DET,sein
geparkten,ADJ,geparkt
Motorrad,NOUN,Motorrad
einen,DET,ein
Transporter,NOUN,Transporter
",",PUNCT,--
der,PRON,der
ihm,PRON,ihm
merkwürdig,ADV,merkwürdig
vorkam,VERB,vorkommen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
32-Jährige,NOUN,32-Jährige
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
nachschauen,VERB,nachschauen
ging,VERB,gehen
",",PUNCT,--
stellte,VERB,stellen
er,PRON,er
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
seine,DET,sein
Kawasaki,PROPN,Kawasaki
und,CCONJ,und
der,DET,der
kleine,ADJ,klein
Lieferwagen,NOUN,Lieferwage
weg,ADV,weg
sind,AUX,sein
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
33,NUM,33
stellten,VERB,stellen
den,DET,der
Fiat-Transporter,NOUN,Fiat-Transporter
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
fest,ADV,fest
",",PUNCT,--
hielten,VERB,halten
den,DET,der
Wagen,NOUN,Wagen
an,ADP,an
und,CCONJ,und
nahmen,VERB,nehmen
den,DET,der
27-jährigen,ADJ,27-jährig
Fahrer,NOUN,Fahrer
und,CCONJ,und
seinen,DET,sein
20,NUM,20
Jahre,NOUN,Jahr
alten,ADJ,alt
Beifahrer,NOUN,Beifahrer
fest,ADV,fest
.,PUNCT,--
Im,ADP,in
Laderaum,NOUN,Laderaum
befand,VERB,befinden
sich,PRON,sich
das,DET,der
zuvor,ADV,zuvor
entwendete,ADJ,entwendet
Zweirad,NOUN,Zweirad
.,PUNCT,--
Die,DET,der
Festgenommenen,NOUN,festgenommener
wurden,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
