Token,PoS,Lemma
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2412,NUM,2412
Gestern,NOUN,Gestern
Abend,NOUN,Abend
griffen,VERB,greifen
drei,NUM,drei
bislang,ADV,bislang
unbekannte,ADJ,unbekannt
Männer,NOUN,Mann
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
an,ADP,an
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
wollte,AUX,wollen
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Einsatzwagens,NOUN,Einsatzwagen
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
eine,DET,ein
angezündete,ADJ,angezündet
Feuerwerksbatterie,NOUN,Feuerwerksbatterie
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Mehringplatz,NOUN,Mehringplatz
löschen,VERB,löschen
.,PUNCT,--
Während,ADP,während
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
kamen,VERB,kommen
drei,NUM,drei
Männer,NOUN,Mann
auf,ADP,auf
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
und,CCONJ,und
beschossen,VERB,beschießen
sie,PRON,sie
mit,ADP,mit
Feuerwerkskörpern,NOUN,Feuerwerkskörper
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
flüchteten,VERB,flüchten
daraufhin,ADV,daraufhin
in,ADP,in
ihr,DET,ihr
Dienstfahrzeug,NOUN,Dienstfahrzeug
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
entfernten,VERB,entfernen
sich,PRON,sich
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
diesem,DET,dieser
tätlichen,ADJ,tätlich
Angriff,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,vollstreckungsbeamt
und,CCONJ,und
gleichstehenden,ADJ,gleichstehend
Personen,NOUN,Person
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
