Token,PoS,Lemma
„,PUNCT,--
Weltklasse,NOUN,Weltklasse
“,PUNCT,--
:,PUNCT,--
Hochkarätige,ADJ,Hochkarätige
Jury,NOUN,Jury
berät,VERB,beraten
zum,ADP,zu
#,PROPN,#
FARBENBEKENNEN-Award,PROPN,FARBENBEKENNEN-Award
2021,NUM,2021
–,PUNCT,--
Einladung,NOUN,Einladung
zur,ADP,zu
digitalen,ADJ,digital
Pressekonferenz,NOUN,Pressekonferenz
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Weltklasse,NOUN,Weltklasse
“,PUNCT,--
zeichnet,VERB,zeichnen
die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
Berlin,PROPN,Berlin
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
mit,ADP,mit
dem,DET,der
#,X,#
FARBENBEKENNEN-Award,PROPN,FARBENBEKENNEN-Award
2021,NUM,2021
aus,ADP,aus
",",PUNCT,--
die,PRON,der
aus,ADP,aus
ihrer,DET,ihr
Heimat,NOUN,Heimat
fliehen,ADJ,flieh
mussten,NOUN,Musst
",",PUNCT,--
heute,ADV,heute
in,ADP,in
Berlin,PROPN,Berlin
leben,VERB,leben
und,CCONJ,und
sich,PRON,sich
hier,ADV,hier
durch,ADP,durch
ihr,DET,ihr
besonderes,ADJ,besonderer
Engagement,NOUN,Engagement
hervortun,VERB,hervortun
.,PUNCT,--
Dazu,ADV,dazu
findet,VERB,finden
am,ADP,an
14.,ADJ,14.
April,NOUN,April
2021,NUM,2021
um,ADP,um
11.15,NUM,11.15
Uhr,NOUN,Uhr
eine,DET,ein
digitale,ADJ,digital
Pressekonferenz,NOUN,Pressekonferenz
