Token,PoS,Lemma
Stadtraum,NOUN,Stadtraum
im,ADP,in
Wandel,NOUN,Wandel
:,PUNCT,--
>,X,>
Urbane,NOUN,Urbane
Vektoren,NOUN,Vektor
<,NOUN,<
in,ADP,in
der,DET,der
rk-Galerie,NOUN,rk-Galerie
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
>,X,>
urbane,ADJ,urban
Vektoren,NOUN,Vektor
<,PROPN,<
Skizzen,NOUN,Skizze
einer,DET,ein
politischen,ADJ,politisch
Re,NOUN,Re
/,PUNCT,--
Konstruktion,NOUN,Konstruktion
des,DET,der
Stadtraumes,NOUN,Stadtraume
“,PUNCT,--
in,ADP,in
der,DET,der
rk-Galerie,NOUN,rk-Galerie
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
präsentiert,VERB,präsentieren
neun,NUM,neun
künstlerische,ADJ,künstlerisch
Positionen,NOUN,Position
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
11.,ADJ,11.
September,NOUN,September
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
vereint,VERB,vereinen
neun,NUM,neun
",",PUNCT,--
zum,ADP,zu
Teil,NOUN,Teil
national,ADV,national
und,CCONJ,und
international,ADV,international
bekannte,ADJ,bekannt
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
:,PUNCT,--
Erik,PROPN,Erik
Göngrich,PROPN,Göngrich
",",PUNCT,--
Judith,PROPN,Judith
Hopf,PROPN,Hopf
",",PUNCT,--
Folke,PROPN,Folke
Köbberling,PROPN,Köbberling
",",PUNCT,--
Christine,PROPN,Christine
Kriegerowski,PROPN,Kriegerowski
",",PUNCT,--
Susanne,PROPN,Susanne
Lorenz,PROPN,Lorenz
",",PUNCT,--
Marisa,PROPN,Marisa
Maza,PROPN,Maza
",",PUNCT,--
Birgit,PROPN,Birgit
Schlieps,PROPN,Schlieps
",",PUNCT,--
Henrik,PROPN,Henrik
Schrat,PROPN,Schrat
und,CCONJ,und
Nasan,PROPN,Nasan
Tur,PROPN,Tur
.,PUNCT,--
Sie,PRON,sie
alle,DET,aller
visualisieren,ADJ,visualisier
abstrakte,ADJ,abstrakt
Konzepte,NOUN,Konzept
zum,ADP,zu
politischen,ADJ,politisch
",",PUNCT,--
historischen,ADJ,historisch
und,CCONJ,und
sozialen,ADJ,sozial
Raum,NOUN,Raum
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
um,ADP,um
politische,ADJ,politisch
Ideologien,NOUN,Ideologie
",",PUNCT,--
unterschwellige,ADJ,unterschwellig
Botschaften,NOUN,Botschaft
und,CCONJ,und
Symbole,NOUN,Symbol
von,ADP,von
Macht,NOUN,Macht
und,CCONJ,und
Widerspruch,NOUN,Widerspruch
.,PUNCT,--
Mittels,ADP,Mittel
Zeichnung,NOUN,Zeichnung
",",PUNCT,--
Installation,NOUN,Installation
",",PUNCT,--
Fotografie,NOUN,Fotografie
oder,CCONJ,oder
Video,NOUN,Video
wird,AUX,werden
die,DET,der
Nutzung,NOUN,Nutzung
und,CCONJ,und
Veränderung,NOUN,Veränderung
des,DET,der
urbanen,ADJ,urban
Raumes,NOUN,Raum
reflektiert,VERB,reflektieren
und,CCONJ,und
in,ADP,in
Frage,NOUN,Frage
gestellt,VERB,stellen
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Zusammentreffen,NOUN,zusammentreffen
mehrerer,DET,mehrere
Arbeiten,NOUN,Arbeit
entsteht,VERB,entstehen
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
ein,DET,ein
verbindender,ADJ,verbindend
virtueller,ADJ,virtuell
Raum,NOUN,Raum
",",PUNCT,--
eine,DET,ein
abstrakte,ADJ,abstrakt
Realität,NOUN,Realität
",",PUNCT,--
geformt,VERB,formen
durch,ADP,durch
gegenseitiges,ADJ,gegenseitig
Verstärken,NOUN,Verstärken
",",PUNCT,--
Widersprechen,NOUN,Widersprech
oder,CCONJ,oder
Durchkreuzen,NOUN,Durchkreuz
.,PUNCT,--
Die,DET,der
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
arbeiten,VERB,arbeiten
in,ADP,in
Forschung,NOUN,Forschung
und,CCONJ,und
Lehre,NOUN,Lehre
im,ADP,in
Bereich,NOUN,Bereich
Kunst,NOUN,Kunst
und,CCONJ,und
Architektur,NOUN,Architektur
an,ADP,an
Universitäten,NOUN,Universität
und,CCONJ,und
Kunsthochschulen,NOUN,Kunsthochschul
im,ADP,in
In-,X,In
und,CCONJ,und
Ausland,NOUN,Ausland
.,PUNCT,--
Zuletzt,ADV,zuletzt
sorgte,VERB,sorgen
eine,DET,ein
Einzelausstellung,NOUN,Einzelausstellung
von,ADP,von
Judith,PROPN,Judith
Hopf,PROPN,Hopf
