Token,PoS,Lemma
Generationsübergreifender,ADJ,Generationsübergreifend
Stepptanz,NOUN,Stepptanz
in,ADP,in
der,DET,der
Matilde,PROPN,Matilde
immer,ADV,immer
donnerstags,ADV,donnerstags
"
",SPACE,"
"
Dass,SCONJ,dass
jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
",",PUNCT,--
Stollberger,ADJ,Stollberger
Str.,NOUN,Str.
55,NUM,55
(,PUNCT,--
direkt,ADV,direkt
am,ADP,an
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
),PUNCT,--
",",PUNCT,--
zahlreiche,ADJ,zahlreich
Kinder,NOUN,Kind
und,CCONJ,und
Frauen,NOUN,Frau
steppen,VERB,steppen
",",PUNCT,--
ist,AUX,sein
kein,DET,kein
Geheimnis,NOUN,Geheimnis
.,PUNCT,--
Kursleiterin,NOUN,Kursleiterin
Cornelia,PROPN,Cornelia
Sternal,PROPN,Sternal
geht,VERB,gehen
jetzt,ADV,jetzt
mit,ADP,mit
einem,DET,ein
weiteren,ADJ,weit
Angebot,NOUN,Angebot
auf,ADP,auf
eine,DET,ein
neu,ADV,neu
entstandene,ADJ,entstanden
Nachfrage,NOUN,Nachfrage
ein,ADV,ein
.,PUNCT,--
Am,ADP,an
Stepptanz-Tag,NOUN,Stepptanz-Tag
können,AUX,können
Muttis,PROPN,Mutti
mit,ADP,mit
ihren,DET,ihr
Töchtern,NOUN,Tochter
oder,CCONJ,oder
Omas,NOUN,Omas
mit,ADP,mit
ihren,DET,ihr
Enkelinnen,NOUN,Enkelinn
gemeinsam,ADV,gemeinsam
diese,DET,dieser
sportliche,ADJ,sportlich
Aktivität,NOUN,Aktivität
ausüben,VERB,ausüben
.,PUNCT,--
Erwachsene,NOUN,erwachsene
zahlen,VERB,zahlen
monatlich,ADV,monatlich
30,NUM,30
€,PROPN,€
",",PUNCT,--
Kinder,NOUN,Kind
(,PUNCT,--
bis,CCONJ,bis
14,NUM,14
Jahre,NOUN,Jahr
),PUNCT,--
15,NUM,15
€,NOUN,€
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
werden,AUX,werden
unter,ADP,unter
dem,DET,der
Telefonanschluss,NOUN,Telefonanschluss
56,NUM,56
40,NUM,40
02,NUM,02
29,NUM,29
entgegen,ADP,entgegen
genommen,VERB,nehmen
.,PUNCT,--
Oder,CCONJ,oder
Sie,PRON,sie
schauen,VERB,schauen
einfach,ADV,einfach
mal,ADV,mal
donnerstags,ADV,donnerstags
vorbei,ADV,vorbei
:,PUNCT,--
Kinder,NOUN,Kind
von,ADP,von
16.30,NUM,16.30
–,PUNCT,--
17.30,NUM,17.30
Anfängerinnen,NOUN,Anfängerinn
von,ADP,von
18.00,NUM,18.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
Fortgeschrittene,NOUN,Fortgeschrittene
von,ADP,von
19.00,NUM,19.00
–,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
