Token,PoS,Lemma
Geschlagen,VERB,schlagen
und,CCONJ,und
homophob,VERB,homophieben
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0004,NUM,0004
Unbekannte,NOUN,unbekannte
beleidigten,VERB,beleidigen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Schöneberg,PROPN,Schöneberg
einen,DET,ein
Mann,NOUN,Mann
und,CCONJ,und
schlugen,VERB,schlagen
seinen,DET,sein
Begleiter,NOUN,Begleiter
.,PUNCT,--
Gegen,ADP,gegen
1.40,NUM,1.40
Uhr,NOUN,Uhr
sollen,AUX,sollen
der,DET,der
35-Jährige,NOUN,35-Jährige
und,CCONJ,und
sein,DET,sein
30,NUM,30
Jahre,NOUN,Jahr
alter,ADJ,alt
Begleiter,NOUN,Begleiter
am,ADP,an
Nollendorfplatz,NOUN,Nollendorfplatz
aus,ADP,aus
einer,DET,ein
fünfköpfigen,ADJ,fünfköpfig
Personengruppe,NOUN,Personengruppe
heraus,ADV,heraus
angesprochen,VERB,ansprechen
und,CCONJ,und
homophob,VERB,homopheben
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Jüngere,NOUN,Jüngere
der,DET,der
beiden,PRON,beide
die,DET,der
Gruppenmitglieder,NOUN,Gruppenmitglied
nach,ADP,nach
dem,DET,der
Grund,NOUN,Grund
der,DET,der
Äußerung,NOUN,Äußerung
fragte,VERB,fragen
",",PUNCT,--
sollen,AUX,sollen
zwei,NUM,zwei
Personen,NOUN,Person
der,DET,der
Gruppe,NOUN,Gruppe
ihn,PRON,ihn
getreten,VERB,treten
und,CCONJ,und
mit,ADP,mit
den,DET,der
Fäusten,NOUN,Fäust
in,ADP,in
sein,DET,sein
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
er,PRON,er
zu,ADP,zu
Boden,NOUN,Boden
ging,VERB,gehen
.,PUNCT,--
Die,DET,der
drei,NUM,drei
übrigen,ADJ,übrig
Gruppenmitglieder,NOUN,Gruppenmitglied
sollen,AUX,sollen
derweil,ADV,derweil
zu,PART,zu
schlichten,VERB,schlichten
versucht,VERB,versuchen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
erlitt,VERB,erleiden
bei,ADP,bei
dem,DET,der
Angriff,NOUN,Angriff
dennoch,ADV,dennoch
Verletzungen,NOUN,Verletzung
im,ADP,in
Gesicht,NOUN,Gesicht
sowie,CCONJ,sowie
an,ADP,an
einem,DET,ein
Knie,NOUN,Knie
.,PUNCT,--
Der,DET,der
35-Jährige,NOUN,35-Jährige
versuchte,VERB,versuchen
noch,ADV,noch
seinem,DET,sein
Begleiter,NOUN,Begleiter
zur,ADP,zu
Hilfe,NOUN,Hilfe
zu,PART,zu
kommen,VERB,kommen
",",PUNCT,--
stürzte,VERB,stürzen
bei,ADP,bei
dem,DET,der
Versuch,NOUN,Versuch
jedoch,ADV,jedoch
und,CCONJ,und
erlitt,VERB,erleiden
Hautabschürfungen,NOUN,Hautabschürfung
an,ADP,an
den,DET,der
Knien,NOUN,Knium
.,PUNCT,--
Die,DET,der
Personengruppe,NOUN,Personengruppe
flüchtete,VERB,flüchten
derweil,ADV,derweil
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
von,ADP,von
der,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagens,NOUN,Rettungswagen
lehnten,VERB,lehnen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
