Token,PoS,Lemma
Bezirksämter,NOUN,Bezirksämt
Mitte,NOUN,Mitte
und,CCONJ,und
Pankow,PROPN,Pankow
starten,VERB,starten
Bedarfsanalyse,NOUN,Bedarfsanalyse
zur,ADP,zu
Zukunft,NOUN,Zukunft
der,DET,der
Mode,NOUN,Mode
"
",SPACE,"
"
Die,DET,der
Bezirksämter,NOUN,Bezirksamt
Mitte,NOUN,Mitte
und,CCONJ,und
Pankow,PROPN,Pankow
starten,VERB,starten
jetzt,ADV,jetzt
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Bedarfsanalyse,NOUN,Bedarfsanalyse
der,DET,der
Modewirtschaft,NOUN,Modewirtschaft
“,PUNCT,--
",",PUNCT,--
das,PRON,der
der,DET,der
Entwicklung,NOUN,Entwicklung
eines,DET,ein
Modehauses,NOUN,Modehauses
für,ADP,für
Designer,NOUN,Designer
",",PUNCT,--
Mode-Produzenten,NOUN,Mode-Produzent
",",PUNCT,--
Lieferanten,NOUN,Lieferant
oder,CCONJ,oder
auch,ADV,auch
Sales-Agenturen,NOUN,Sales-Agenture
und,CCONJ,und
angrenzender,ADJ,angrenzend
Gewerke,NOUN,Gewerk
dienen,VERB,dienen
soll,AUX,sollen
.,PUNCT,--
Mittelfristiges,ADJ,Mittelfristig
Ziel,NOUN,Ziel
ist,AUX,sein
der,DET,der
Aufbau,NOUN,Aufbau
eines,DET,ein
gemeinsamen,ADJ,gemeinsam
",",PUNCT,--
kooperativen,ADJ,kooperativ
Textil-Standortes,NOUN,Textil-Standort
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
oder,CCONJ,oder
Pankow,PROPN,Pankow
",",PUNCT,--
der,PRON,der
eine,DET,ein
bezirksübergreifende,ADJ,bezirksübergreifend
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Modeschaffende,NOUN,Modeschaffend
bilden,VERB,bilden
soll,AUX,sollen
.,PUNCT,--
Rona,PROPN,Rona
Tietje,PROPN,Tietje
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
Wirtschaftsstadträtin,NOUN,Wirtschaftsstadträtin
von,ADP,von
Pankow,PROPN,Pankow
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Modebranche,NOUN,Modebranch
in,ADP,in
Berlin,PROPN,Berlin
boomt,VERB,boomen
.,PUNCT,--
An,ADP,an
viele,DET,vieler
Hochschulen,NOUN,Hochschule
",",PUNCT,--
auch,ADV,auch
in,ADP,in
Pankow,PROPN,Pankow
und,CCONJ,und
Mitte,NOUN,Mitte
",",PUNCT,--
können,AUX,können
junge,ADJ,jung
Menschen,NOUN,Mensch
Modedesign,PROPN,Modedesign
studieren,VERB,studieren
.,PUNCT,--
Daraus,ADV,daraus
entstehen,VERB,entstehen
immer,ADV,immer
neue,ADJ,neu
Labels,NOUN,Label
und,CCONJ,und
kleine,ADJ,klein
und,CCONJ,und
mittlere,ADJ,mittlerer
Mode-Unternehmen,NOUN,Mode-Unternehme
.,PUNCT,--
Diese,DET,dieser
sehr,ADV,sehr
lebendige,ADJ,lebendig
Szene,NOUN,Szene
wollen,AUX,wollen
wir,PRON,wir
auf,ADP,auf
lokaler,ADJ,lokal
Ebene,NOUN,Ebene
unterstützen,VERB,unterstützen
und,CCONJ,und
Modeschaffenden,NOUN,Modeschaffende
eine,DET,ein
langfristige,ADJ,langfristig
künstlerische,ADJ,künstlerisch
und,CCONJ,und
wirtschaftliche,ADJ,wirtschaftlich
Perspektive,NOUN,Perspektive
geben,VERB,geben
.,PUNCT,--
“,PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
(,PUNCT,--
Bü90,NOUN,Bü90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
:,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
Berlin,PROPN,Berlin
steigt,VERB,steigen
das,DET,der
Interesse,NOUN,Interesse
an,ADP,an
nachhaltiger,ADJ,nachhaltig
",",PUNCT,--
professionell,ADV,professionell
und,CCONJ,und
fair,ADV,fair
produzierter,ADJ,produziert
Mode,NOUN,Mode
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
einem,DET,ein
neuen,ADJ,neu
",",PUNCT,--
coolen,ADJ,cool
und,CCONJ,und
hochwertigen,ADJ,hochwertig
Image,NOUN,Image
zeigt,VERB,zeigen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Schaffung,NOUN,Schaffung
eines,DET,ein
Standortes,NOUN,Standort
sollen,AUX,sollen
Start-ups,NOUN,Start-ups
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Modebranche,NOUN,Modebranche
im,ADP,in
Kreativ-,X,Kreativ
",",PUNCT,--
Produktions-,X,Produktion
und,CCONJ,und
Vertriebsprozess,NOUN,Vertriebsprozess
arbeiten,VERB,arbeiten
und,CCONJ,und
einen,DET,ein
Fokus,NOUN,Fokus
auf,ADP,auf
Nachhaltigkeit,NOUN,Nachhaltigkeit
verfolgen,VERB,verfolgen
",",PUNCT,--
unterstützt,VERB,unterstützen
und,CCONJ,und
gestärkt,VERB,stärken
werden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
Mitte,NOUN,Mitte
und,CCONJ,und
Pankow,PROPN,Pankow
ein,DET,ein
Statement,NOUN,Statement
für,ADP,für
eine,DET,ein
nachhaltige,ADJ,nachhaltig
",",PUNCT,--
stylische,ADJ,stylisch
Alltagskultur,NOUN,Alltagskultur
im,ADP,in
Sinne,NOUN,Sinn
von,ADP,von
„,PUNCT,--
Nachhaltig,ADV,nachhaltig
schön,ADV,schön
!,PUNCT,--
“,PUNCT,--
gesetzt,VERB,setzen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
beschreibt,VERB,beschreiben
Berlin,PROPN,Berlin
in,ADP,in
einer,DET,ein
aktuellen,ADJ,aktuell
Kurzinfo,NOUN,Kurzinfo
vom,ADP,von
Juni,NOUN,Juni
2019,NUM,2019
als,ADP,als
einen,DET,ein
Standort,NOUN,Standort
mit,ADP,mit
nationaler,ADJ,national
und,CCONJ,und
internationaler,ADJ,international
Strahlkraft,NOUN,Strahlkraft
.,PUNCT,--
2.800,NUM,2.800
Unternehmen,NOUN,Unternehmen
sind,AUX,sein
demnach,ADV,demnach
im,ADP,in
Bereich,NOUN,Bereich
Mode,NOUN,Mode
in,ADP,in
Berlin,PROPN,Berlin
tätig,ADV,tätig
",",PUNCT,--
Umsätze,NOUN,Umsatz
und,CCONJ,und
Beschäftigtenzahlen,NOUN,Beschäftigtenzahle
steigen,VERB,steigen
.,PUNCT,--
Dennoch,ADV,dennoch
verzeichnen,VERB,verzeichnen
die,DET,der
Bezirke,NOUN,Bezirk
einen,DET,ein
Rückgang,NOUN,Rückgang
