Token,PoS,Lemma
„,PUNCT,--
Saubere-Küchen-Gesetz,NOUN,Saubere-Küchen-Gesetz
“,PUNCT,--
in,ADP,in
den,DET,der
Senat,NOUN,Senat
eingebracht,VERB,einbringen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
23.,ADJ,23.
Februar,NOUN,Februar
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
hat,AUX,haben
dem,DET,der
Senat,NOUN,Senat
einen,DET,ein
Gesetzentwurf,NOUN,Gesetzentwurf
vorgelegt,VERB,vorlegen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Ergebnissen,NOUN,Ergebnis
amtlicher,ADJ,amtlich
Kontrollen,NOUN,Kontrolle
in,ADP,in
der,DET,der
Lebensmittelüberwachung,NOUN,Lebensmittelüberwachung
transparenter,ADV,transparent
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Zweck,NOUN,Zweck
dieses,DET,dieser
Gesetzes,NOUN,Gesetz
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Ergebnisse,NOUN,Ergebnis
von,ADP,von
Kontrollen,NOUN,Kontrolle
der,DET,der
amtlichen,ADJ,amtlich
Lebensmittelüberwachung,NOUN,Lebensmittelüberwachung
für,ADP,für
Verbraucherinnen,NOUN,Verbraucherin
und,CCONJ,und
Verbraucher,NOUN,Verbraucher
auf,ADP,auf
einfache,ADJ,einfach
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
zu,PART,zu
zeigen,VERB,zeigen
.,PUNCT,--
Für,ADP,für
Verbraucherinnen,NOUN,Verbraucherin
und,CCONJ,und
Verbraucher,NOUN,Verbraucher
ist,AUX,sein
es,PRON,es
derzeit,ADV,derzeit
kaum,ADV,kaum
nachvollziehbar,ADV,nachvollziehbar
",",PUNCT,--
ob,SCONJ,ob
bei,ADP,bei
der,DET,der
Herstellung,NOUN,Herstellung
",",PUNCT,--
Verarbeitung,NOUN,Verarbeitung
und,CCONJ,und
dem,DET,der
Verkauf,NOUN,Verkauf
von,ADP,von
Lebensmitteln,NOUN,Lebensmittel
",",PUNCT,--
die,DET,der
Hygienevorschriften,NOUN,Hygienevorschrifte
eingehalten,VERB,einhalten
wurden,AUX,werden
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
Verbraucherschutzsenator,NOUN,Verbraucherschutzsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Verbraucherinnen,NOUN,Verbraucherin
und,CCONJ,und
Verbraucher,NOUN,Verbraucher
sollen,AUX,sollen
auf,ADP,auf
einen,DET,ein
Blick,NOUN,Blick
erkennen,VERB,erkennen
können,AUX,können
",",PUNCT,--
ob,SCONJ,ob
Hygienestandards,PROPN,Hygienestandard
eingehalten,VERB,einhalten
werden,AUX,werden
.,PUNCT,--
Niemand,PRON,niemand
sollte,AUX,sollen
durch,ADP,durch
Eigenrecherche,NOUN,Eigenrecherche
im,ADP,in
Kleingedruckten,NOUN,kleingedruckte
nachlesen,VERB,nachlesen
müssen,AUX,müssen
",",PUNCT,--
zu,ADP,zu
welchem,DET,welcher
Ergebnis,NOUN,Ergebnis
die,DET,der
Lebensmittelüberwachung,NOUN,Lebensmittelüberwachung
gekommen,VERB,kommen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Bundesregierung,NOUN,Bundesregierung
hat,AUX,haben
bei,ADP,bei
diesem,DET,dieser
Thema,NOUN,Thema
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
nicht,PART,nicht
geliefert,VERB,liefern
",",PUNCT,--
trotz,ADP,trotz
mehrfacher,ADJ,mehrfach
Aufforderung,NOUN,Aufforderung
durch,ADP,durch
die,DET,der
Verbraucherschutzministerinnen,NOUN,Verbraucherschutzministerinn
und,CCONJ,und
Verbraucherschutzminister,NOUN,Verbraucherschutzminister
der,DET,der
Länder,NOUN,Land
.,PUNCT,--
Darum,ADV,darum
haben,AUX,haben
wir,PRON,wir
nun,ADV,nun
unser,DET,unser
eigenes,ADJ,eigen
Gesetz,NOUN,Gesetz
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Kontrollergebnis,NOUN,Kontrollergebnis
soll,AUX,sollen
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Balkendiagramms,NOUN,Balkendiagramm
(,PUNCT,--
Lebensmittelüberwachungs-transparenzbarometer,PROPN,Lebensmittelüberwachungs-transparenzbarometer
),PUNCT,--
abgebildet,VERB,abbilden
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Transparenzbarometer,NOUN,Transparenzbarometer
zeigt,VERB,zeigen
einen,DET,ein
Farbverlauf,NOUN,Farbverlauf
",",PUNCT,--
der,PRON,der
von,ADP,von
Grün,NOUN,grüne
über,ADP,über
Gelb,NOUN,Gelb
bis,ADP,bis
Rot,NOUN,rote
verläuft,VERB,verlaufen
–,PUNCT,--
vergleichbar,ADV,vergleichbar
mit,ADP,mit
dem,DET,der
Energieausweis,NOUN,Energieausweis
für,ADP,für
Häuser,NOUN,Haus
.,PUNCT,--
Das,DET,der
