Token,PoS,Lemma
Modenschau,NOUN,Modenschau
am,ADP,an
14.05.,NOUN,14.05.
in,ADP,in
der,DET,der
Matilde,PROPN,Matilde
"
",SPACE,"
"
Frühlings-,X,Frühling
und,CCONJ,und
Sommermode,NOUN,Sommermode
für,ADP,für
Damen,NOUN,Dame
ab,ADP,ab
50,NUM,50
präsentiert,VERB,präsentieren
Antja,PROPN,Antja
Strupp,PROPN,Strupp
am,ADP,an
14.,ADJ,14.
Mai,NOUN,Mai
ab,ADP,ab
12.00,NUM,12.00
Uhr,NOUN,Uhr
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
",",PUNCT,--
Stollberger,ADJ,Stollberger
Str.,NOUN,Str.
55,NUM,55
(,PUNCT,--
am,ADP,an
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
),PUNCT,--
.,PUNCT,--
Das,DET,der
breitgefächerte,ADJ,breitgefächert
Angebot,NOUN,Angebot
aktueller,ADJ,aktuell
Mode,NOUN,Mode
beinhaltet,VERB,beinhalten
viele,DET,vieler
Kombinationsmöglichkeiten,NOUN,Kombinationsmöglichkeit
.,PUNCT,--
Gute,ADJ,gut
Qualität,NOUN,Qualität
kann,AUX,können
vorausgesetzt,VERB,voraussetzen
werden,AUX,werden
.,PUNCT,--
Und,CCONJ,und
wer,PRON,wer
will,VERB,wollen
",",PUNCT,--
kann,AUX,können
bei,ADP,bei
dieser,DET,dieser
Modenschau,NOUN,Modenschau
auch,ADV,auch
als,ADP,als
Model,NOUN,Model
agieren,VERB,agieren
.,PUNCT,--
