Token,PoS,Lemma
Corona-Infizierter,PROPN,Corona-Infizierter
bespuckt,VERB,bespucken
Polizisten,NOUN,Polizist
"
",SPACE,"
"
Nr.,NOUN,Nr.
1407,NUM,1407
Ein,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
eine,DET,ein
Corona-Infektion,NOUN,Corona-Infektion
nachgewiesen,VERB,nachweisen
wurde,AUX,werden
",",PUNCT,--
spuckte,VERB,spucken
gestern,ADV,gestern
früh,ADV,früh
einem,DET,ein
Beamten,NOUN,Beamter
in,ADP,in
Wedding,PROPN,Wedding
ins,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkwagens,NOUN,Funkwagen
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
18,NUM,18
bemerkte,VERB,bemerken
während,ADP,während
einer,DET,ein
Streifenfahrt,NOUN,Streifenfahrt
in,ADP,in
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
gegen,ADP,gegen
8.25,NUM,8.25
Uhr,NOUN,Uhr
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
mehrfach,ADV,mehrfach
gegen,ADP,gegen
die,DET,der
Schaufensterscheibe,NOUN,Schaufensterscheibe
einer,DET,ein
Apotheke,NOUN,Apotheke
schlug,VERB,schlagen
.,PUNCT,--
Anschließend,ADV,anschließend
hob,VERB,heben
er,PRON,er
seinen,DET,sein
Arm,NOUN,Arm
und,CCONJ,und
versetzte,VERB,versetzen
einer,DET,ein
vorbeikommenden,ADJ,vorbeikommend
Radfahrerin,NOUN,Radfahrerin
einen,DET,ein
Fausthieb,NOUN,Fausthieb
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
hielt,VERB,halten
kurz,ADV,kurz
an,ADP,an
",",PUNCT,--
setzte,VERB,setzen
aber,ADV,aber
ihre,DET,ihr
Fahrt,NOUN,Fahrt
fort,ADV,fort
und,CCONJ,und
konnte,AUX,können
namentlich,ADV,namentlich
nicht,PART,nicht
mehr,ADV,mehr
festgestellt,VERB,feststellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
stoppten,VERB,stoppen
ihren,DET,ihr
Wagen,NOUN,Wagen
und,CCONJ,und
liefen,VERB,laufen
auf,ADP,auf
den,DET,der
Verdächtigen,NOUN,verdächtige
zu,ADP,zu
.,PUNCT,--
Plötzlich,ADV,plötzlich
spuckte,VERB,spucken
er,PRON,er
und,CCONJ,und
traf,VERB,treffen
dabei,ADV,dabei
einen,DET,ein
Polizisten,NOUN,Polizist
im,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Unmittelbar,ADV,unmittelbar
danach,ADV,danach
hustete,VERB,husten
der,DET,der
35-Jährigen,NOUN,35-Jährigen
den,DET,der
Beamten,NOUN,Beamter
noch,ADV,noch
zweimal,ADV,zweimal
an,ADP,an
und,CCONJ,und
äußerte,VERB,äußern
",",PUNCT,--
corona-positiv,ADV,corona-positiv
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
Unterstützungskräften,NOUN,Unterstützungskräft
wurde,AUX,werden
der,DET,der
Mann,NOUN,Mann
überwältigt,VERB,überwältigen
und,CCONJ,und
gefesselt,VERB,fesseln
.,PUNCT,--
Dabei,ADV,dabei
leistete,VERB,leisten
er,PRON,er
mit,ADP,mit
Schlägen,NOUN,Schlag
sowie,CCONJ,sowie
Tritten,NOUN,Tritte
Widerstand,NOUN,Widerstand
und,CCONJ,und
verletzte,VERB,verletzen
zwei,NUM,zwei
Polizisten,NOUN,Polizist
leicht,ADV,leicht
an,ADP,an
der,DET,der
Hand,NOUN,Hand
.,PUNCT,--
Eine,DET,ein
Überprüfung,NOUN,Überprüfung
des,DET,der
Festgenommenen,NOUN,festgenommener
ergab,VERB,ergeben
",",PUNCT,--
dass,SCONJ,daß
tatsächlich,ADV,tatsächlich
ein,DET,ein
tagesaktueller,ADJ,tagesaktuell
PCR-Test,NOUN,PCR-Test
mit,ADP,mit
einem,DET,ein
positiven,ADJ,positiv
Ergebnis,NOUN,Ergebnis
vorlag,VERB,vorliegen
.,PUNCT,--
Der,DET,der
35-Jährige,NOUN,35-Jährige
kam,VERB,kommen
für,ADP,für
eine,DET,ein
von,ADP,von
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
angeordnete,ADJ,angeordnet
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Da,SCONJ,da
er,PRON,er
anschließend,ADV,anschließend
über,ADP,über
Unwohlsein,NOUN,Unwohlsein
klagte,VERB,klagen
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
vom,ADP,von
hinzugerufenen,ADJ,hinzugerufen
Rettungsdienst,NOUN,Rettungsdienst
zur,ADP,zu
weiteren,ADJ,weit
Versorgung,NOUN,Versorgung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
angespuckte,ADJ,angespuckt
Kollege,NOUN,Kollege
beendete,VERB,beenden
seinen,DET,sein
Dienst,NOUN,Dienst
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
sowie,CCONJ,sowie
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamter
",",PUNCT,--
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
",",PUNCT,--
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Sachbeschädigung,NOUN,Sachbeschädigung
eingeleitet,VERB,einleiten
.,PUNCT,--
