Token,PoS,Lemma
Größte,ADJ,groß
Ausbildungsmesse,NOUN,Ausbildungsmes
der,DET,der
Metropolregion,NOUN,Metropolregion
Ost,NOUN,Ost
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
und,CCONJ,und
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
bündelt,VERB,bündeln
die,DET,der
Jobmesse,NOUN,Jobmeß
mit,ADP,mit
hochkarätigen,ADJ,hochkarätig
Ausstellern,NOUN,Aussteller
„,PUNCT,--
career,X,career
compass,X,compass
“,PUNCT,--
in,ADP,in
der,DET,der
Giebelseehalle,NOUN,Giebelseehalle
in,ADP,in
der,DET,der
Gemeinde,NOUN,Gemeinde
Petershafen,NOUN,Petershafen
/,PUNCT,--
Eggersdorf,PROPN,Eggersdorf
die,DET,der
Berufsinfotage,NOUN,Berufsinfotage
der,DET,der
Region,NOUN,Region
.,PUNCT,--
Die,DET,der
Giebelseehalle,NOUN,Giebelseehalle
ist,AUX,sein
bereits,ADV,bereits
ausgebucht,VERB,ausgebuchen
",",PUNCT,--
zahlreiche,ADJ,zahlreich
Branchen,NOUN,Branche
sind,AUX,sein
auf,ADP,auf
der,DET,der
Messe,NOUN,Messe
vertreten,VERB,vertreten
.,PUNCT,--
So,ADV,so
findet,VERB,finden
man,PRON,man
Firmen,NOUN,Firma
aus,ADP,aus
Handwerk,NOUN,Handwerk
und,CCONJ,und
Industrie,NOUN,Industrie
ebenso,ADV,ebenso
wie,ADP,wie
zahlreiche,ADJ,zahlreich
Dienstleister,NOUN,Dienstleister
und,CCONJ,und
Einzelhändler,NOUN,Einzelhändler
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
der,DET,der
Bereich,NOUN,Bereich
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
ist,AUX,sein
stark,ADV,stark
vertreten,VERB,vertreten
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
bieten,VERB,bieten
diverse,ADJ,diverser
Hochschulen,NOUN,Hochschule
und,CCONJ,und
Bildungsträger,NOUN,Bildungsträger
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
(,PUNCT,--
Weiter-)Bildung,NOUN,Weiter-)Bildung
und,CCONJ,und
Studium,NOUN,Studium
an,ADP,an
.,PUNCT,--
Noch,ADV,noch
nie,ADV,nie
war,AUX,sein
das,DET,der
Angebot,NOUN,Angebot
so,ADV,so
groß,ADV,groß
und,CCONJ,und
vielfältig,ADV,vielfältig
–,PUNCT,--
mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
ALBA,PROPN,ALBA
Group,PROPN,Group
",",PUNCT,--
BUG,PROPN,BUG
Verkehrsbau,NOUN,Verkehrsbau
AG,NOUN,AG
",",PUNCT,--
BSR,PROPN,BSR
",",PUNCT,--
Finetech,NOUN,Finetech
",",PUNCT,--
FLEXIM,PROPN,FLEXIM
",",PUNCT,--
Hornbach,PROPN,Hornbach
",",PUNCT,--
die,DET,der
Immanuel,NOUN,Immanuel
Klinik,NOUN,Klinik
Rüdersdorf,PROPN,Rüdersdorf
und,CCONJ,und
das,DET,der
Unfallkrankenhaus,NOUN,Unfallkrankenhaus
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
die,DET,der
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
AG,NOUN,AG
",",PUNCT,--
Metro,PROPN,Metro
Logistics,PROPN,Logistics
",",PUNCT,--
der,DET,der
RBB,PROPN,RBB
und,CCONJ,und
viele,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Selbstverständlich,ADV,selbstverständlich
bieten,VERB,bieten
auch,ADV,auch
die,DET,der
IHK,PROPN,IHK
",",PUNCT,--
HWK,NOUN,HWK
und,CCONJ,und
