Token,PoS,Lemma
LSBTI-Geschichte,NOUN,LSBTI-Geschicht
entdecken,VERB,entdecken
"
",SPACE,"
"
Die,DET,der
Geschichte,NOUN,Geschichte
von,ADP,von
Lesben,NOUN,Lesbe
",",PUNCT,--
Schwulen,NOUN,schwule
",",PUNCT,--
Bisexuellen,NOUN,Bisexuelle
",",PUNCT,--
trans-,X,tran
und,CCONJ,und
intergeschlechtlichen,ADJ,intergeschlechtlich
Menschen,NOUN,Mensch
(,PUNCT,--
LSBTI,PROPN,LSBTI
),PUNCT,--
ist,AUX,sein
von,ADP,von
Verfolgung,NOUN,Verfolgung
und,CCONJ,und
Verschweigen,NOUN,Verschweig
geprägt,VERB,prägen
.,PUNCT,--
Dokumente,NOUN,Dokument
von,ADP,von
Selbstbestimmung,NOUN,Selbstbestimmung
und,CCONJ,und
Emanzipation,NOUN,Emanzipation
sind,AUX,sein
nur,ADV,nur
schwer,ADV,schwer
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
Zensur,NOUN,Zensur
wurden,AUX,werden
zum,ADP,zu
Beispiel,NOUN,Beispiel
Codes,PROPN,Codes
wie,ADP,wie
die,DET,der
Abbildung,NOUN,Abbildung
eines,DET,ein
Kreises,NOUN,Kreises
und,CCONJ,und
Begriffe,NOUN,Begriff
wie,ADP,wie
„,PUNCT,--
Freundschaft,NOUN,Freundschaft
“,PUNCT,--
als,ADP,als
Erkennungszeichen,NOUN,Erkennungszeichen
genutzt,VERB,nutzen
.,PUNCT,--
Die,DET,der
Landesantidiskriminierungsstelle,NOUN,Landesantidiskriminierungsstelle
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
hat,AUX,haben
einen,DET,ein
Leitfaden,NOUN,Leitfaden
für,ADP,für
staatliche,ADJ,staatlich
und,CCONJ,und
andere,ADJ,anderer
Archive,NOUN,Archiv
und,CCONJ,und
Bibliotheken,NOUN,Bibliothek
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Dazu,ADV,dazu
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
von,ADP,von
Minderheiten,NOUN,Minderheit
und,CCONJ,und
ihrem,DET,ihr
Kampf,NOUN,Kampf
um,ADP,um
Menschenrechte,NOUN,Menschenrecht
fehlt,VERB,fehlen
zum,ADP,zu
Teil,NOUN,Teil
der,DET,der
demokratischen,ADJ,demokratisch
Öffentlichkeit,NOUN,Öffentlichkeit
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
vorliegenden,ADJ,vorliegend
Leitfaden,NOUN,Leitfaden
möchten,AUX,möchten
wir,PRON,wir
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
dass,SCONJ,dass
Archivgut,NOUN,Archivgut
",",PUNCT,--
Schriftstücke,NOUN,Schriftstücke
und,CCONJ,und
andere,ADJ,anderer
Dokumente,NOUN,Dokument
identifiziert,VERB,identifizieren
und,CCONJ,und
auffindbar,ADV,auffindbar
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
Verantwortliche,NOUN,verantwortliche
in,ADP,in
Museen,NOUN,Museum
",",PUNCT,--
Forschung,NOUN,Forschung
und,CCONJ,und
Bildung,NOUN,Bildung
finden,VERB,finden
darin,ADV,darin
wichtige,ADJ,wichtig
Informationen,NOUN,Information
und,CCONJ,und
Hinweise,NOUN,Hinweis
.,PUNCT,--
“,PUNCT,--
Kostenfreie,ADJ,kostenfrei
Bestellung,NOUN,Bestellung
der,DET,der
64-seitigen,ADJ,64-seitig
Broschüre,NOUN,Broschüre
bei,ADP,bei
BroschuerenLADS@SenJustVA.Berlin.de,PROPN,BroschuerenLADS@SenJustVA.Berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
9028,NUM,9028
1876.,PUNCT,1876.
Online,PROPN,online
