Token,PoS,Lemma
Sprechstunde,NOUN,Sprechstunde
des,DET,der
Fachbereichs,NOUN,Fachbereich
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
entfällt,VERB,entfallen
aufgrund,ADP,aufgrund
von,ADP,von
Baumaßnahmen,NOUN,Baumaßnahm
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
"
",SPACE,"
"
Der,DET,der
Fachbereich,NOUN,Fachbereich
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
kann,AUX,können
ab,ADP,ab
dem,DET,der
(,PUNCT,--
einschließlich,ADP,einschließlich
),PUNCT,--
30.,ADJ,30.
Juli,NOUN,Juli
2020,NUM,2020
donnerstags,ADV,donnerstags
zwischen,ADP,zwischen
15,NUM,15
und,CCONJ,und
18,NUM,18
Uhr,NOUN,Uhr
die,DET,der
Sprechstunde,NOUN,Sprechstunde
aufgrund,ADP,aufgrund
von,ADP,von
Baumaßnahmen,NOUN,Baumaßnahm
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
nicht,PART,nicht
anbieten,VERB,anbieten
.,PUNCT,--
Für,ADP,für
ein,DET,ein
persönliches,ADJ,persönlich
Erscheinen,NOUN,erscheinen
haben,AUX,haben
Sie,PRON,sie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
4811,NUM,4811
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
vetleb@ba-tk.berlin.de,PROPN,vetleb@ba-tk.berlin.de
einen,DET,ein
Termin,NOUN,Termin
zu,PART,zu
vereinbaren,VERB,vereinbaren
.,PUNCT,--
