Token,PoS,Lemma
Die,DET,der
6.,NUM,6.
Berliner,ADJ,Berliner
HighlandGames,PROPN,HighlandGames
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
und,CCONJ,und
24.,ADJ,24.
Juli,NOUN,Juli
2016,NUM,2016
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
11:00,NOUN,11:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
können,AUX,können
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
starke,ADJ,stark
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
ganz,ADV,ganz
in,ADP,in
schottischer,ADJ,schottisch
Manier,NOUN,Manier
ihr,DET,ihr
Können,NOUN,können
unter,ADP,unter
Beweis,NOUN,Beweis
stellen,VERB,stellen
.,PUNCT,--
Dieses,DET,dieser
Fest,NOUN,Fest
verspricht,VERB,versprechen
ein,DET,ein
Spektakel,NOUN,Spektakel
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
mit,ADP,mit
traditionellen,ADJ,traditionell
Wettkämpfen,NOUN,Wettkämpfen
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
Steinkugelheben,NOUN,Steinkugelhebe
",",PUNCT,--
Fassrollen,NOUN,Fassrolle
und,CCONJ,und
Strohsackhochwurf,NOUN,Strohsackhochwurf
.,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
Disziplinen,NOUN,Disziplin
können,AUX,können
von,ADP,von
den,DET,der
Besuchern,NOUN,Besucher
am,ADP,an
Samstag,NOUN,Samstag
selbst,ADV,selbst
erprobt,VERB,erproben
werden,AUX,werden
.,PUNCT,--
Während,SCONJ,während
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
die,DET,der
Gruppenmannschaften,NOUN,Gruppenmannschafte
und,CCONJ,und
Amateure,NOUN,Amateur
Ihre,DET,ihr
Kräfte,NOUN,Kraft
unter,ADP,unter
Beweis,NOUN,Beweis
stellen,VERB,stellen
",",PUNCT,--
wird,AUX,werden
es,PRON,es
am,ADP,an
Sonntag,NOUN,Sonntag
nochmal,ADV,nochmal
ganz,ADV,ganz
besonders,ADV,besonders
„,PUNCT,--
heavy,PROPN,Heavy
“,PUNCT,--
.,PUNCT,--
Denn,CCONJ,denn
dann,ADV,dann
sind,AUX,sein
die,DET,der
Profisportler,NOUN,Profisportler
",",PUNCT,--
die,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
Heavys,PROPN,Heavys
“,PUNCT,--
an,ADP,an
der,DET,der
Reihe,NOUN,Reihe
.,PUNCT,--
Zu,ADP,zu
Ihren,DET,ihr
Disziplinen,NOUN,Disziplin
gehört,VERB,gehören
auch,ADV,auch
das,DET,der
spannende,ADJ,spannend
und,CCONJ,und
begeisternde,ADJ,begeisternd
Baumstammwerfen,NOUN,Baumstammwerfen
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Überschlag,NOUN,Überschlag
des,DET,der
Stammes,NOUN,Stamme
erreicht,VERB,erreichen
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Als,ADP,als
passenden,ADJ,passend
Rahmen,NOUN,Rahmen
wird,AUX,werden
es,PRON,es
wieder,ADV,wieder
einen,DET,ein
großen,ADJ,groß
Mittelaltermarkt,NOUN,Mittelaltermarkt
geben,VERB,geben
",",PUNCT,--
mit,ADP,mit
allerhand,DET,allerhand
Kunsthandwerk,NOUN,Kunsthandwerk
und,CCONJ,und
Musik,NOUN,Musik
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
kann,AUX,können
man,PRON,man
sich,PRON,sich
nach,ADP,nach
Lust,NOUN,Lust
und,CCONJ,und
Laune,NOUN,Laune
an,ADP,an
Attraktionen,NOUN,Attraktion
wie,ADP,wie
Axtwurf,NOUN,Axtwurf
und,CCONJ,und
Armbrustschießen,NOUN,Armbrustschießen
selbst,ADV,selbst
versuchen,VERB,versuchen
.,PUNCT,--
Für,ADP,für
ausreichend,ADV,ausreichend
Gelegenheiten,NOUN,Gelegenheit
zum,ADP,zu
Stöbern,NOUN,Stöber
sorgen,VERB,sorgen
die,DET,der
zahlreichen,ADJ,zahlreich
Verkaufsstände,NOUN,verkaufsständ
mit,ADP,mit
Keramik,NOUN,Keramik
",",PUNCT,--
Schmuck,NOUN,Schmuck
und,CCONJ,und
Holzspielzeugen,NOUN,Holzspielzeuge
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
bei,ADP,bei
all,DET,all
dem,DET,der
Spektakel,NOUN,Spektakel
stärken,VERB,stärken
muss,ADV,muss
",",PUNCT,--
findet,VERB,finden
neben,ADP,neben
einer,DET,ein
mittelalterlichen,ADJ,mittelalterlich
Taverne,NOUN,Tavern
auch,ADV,auch
viele,DET,vieler
weitere,ADJ,weit
Gelegenheiten,NOUN,Gelegenheit
.,PUNCT,--
Gleich,ADV,gleich
nebenan,ADV,nebenan
sorgen,VERB,sorgen
die,DET,der
Akteure,NOUN,Akteur
und,CCONJ,und
Schausteller,NOUN,Schausteller
des,DET,der
Wandertheaters,NOUN,Wandertheater
Cocolorus,PROPN,Cocolorus
mit,ADP,mit
Musik,NOUN,Musik
von,ADP,von
Cocolorus,PROPN,Cocolorus
Diaboli,PROPN,Diaboli
und,CCONJ,und
humorvollen,ADJ,humorvoll
Gaukeleien,NOUN,Gaukeleie
für,ADP,für
beste,ADJ,gut
Unterhaltung,NOUN,Unterhaltung
.,PUNCT,--
Das,DET,der
bunte,ADJ,bunt
Treiben,NOUN,treiben
endet,VERB,enden
an,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
mit,ADP,mit
den,DET,der
Siegerehrungen,NOUN,Siegerehrung
der,DET,der
Gruppen-,X,Grupp
und,CCONJ,und
Einzelwettkämpfe,NOUN,Einzelwettkämpfe
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
möglich,ADV,möglich
sich,PRON,sich
als,ADP,als
Firma,NOUN,Firma
",",PUNCT,--
Verein,NOUN,Verein
oder,CCONJ,oder
mit,ADP,mit
Freunden,NOUN,Freund
oder,CCONJ,oder
Familie,NOUN,Familie
einmal,ADV,einmal
selbst,ADV,selbst
in,ADP,in
die,DET,der
Welt,NOUN,Welt
des,DET,der
