Token,PoS,Lemma
Seniorin,NOUN,Seniorin
von,ADP,von
Radfahrer,NOUN,Radfahrer
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1404,NUM,1404
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Mitte,NOUN,Mitte
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
es,PRON,es
gegen,ADP,gegen
11.45,NUM,11.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Alten,ADJ,alt
Jakobstraße,PROPN,Jakobstraße
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
23-jährigen,ADJ,23-jährig
Radfahrer,NOUN,Radfahrer
und,CCONJ,und
einer,DET,ein
88-jährigen,ADJ,88-jährig
Seniorin,NOUN,Seniorin
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
habe,AUX,haben
die,DET,der
Frau,NOUN,Frau
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Fahrbahn,NOUN,Fahrbahn
an,ADP,an
einem,DET,ein
Fußgängerüberweg,NOUN,Fußgängerüberweg
überqueren,VERB,überqueren
wollte,AUX,wollen
",",PUNCT,--
übersehen,VERB,übersehen
und,CCONJ,und
fuhr,VERB,fahren
sie,PRON,sie
an,ADP,an
.,PUNCT,--
Die,DET,der
Fußgängerin,NOUN,Fußgängerin
sei,AUX,sein
daraufhin,ADV,daraufhin
gestürzt,VERB,stürzen
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
eine,DET,ein
Kopfplatzwunde,NOUN,Kopfplatzwunde
zu,ADP,zu
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Eine,DET,ein
freiwillige,ADJ,freiwillig
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
bei,ADP,bei
dem,DET,der
Radfahrer,NOUN,Radfahrer
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"2,05",NUM,"2,05"
Promille,NOUN,Promille
.,PUNCT,--
Während,ADP,während
der,DET,der
Maßnahmen,NOUN,Maßnahme
zeigte,VERB,zeigen
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
aggressiv,ADV,aggressiv
gegenüber,ADP,gegenüber
den,DET,der
Dienstkräften,NOUN,Dienstkräft
",",PUNCT,--
weshalb,SCONJ,weshalb
ihm,PRON,ihm
eine,DET,ein
Handfessel,NOUN,Handfessel
angelegt,VERB,anlegen
wurde,AUX,werden
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Besitzverhältnisse,NOUN,Besitzverhältnis
des,DET,der
Fahrrads,NOUN,Fahrrad
trotz,ADP,trotz
Nachfrage,NOUN,Nachfrage
unklar,ADV,unklar
blieben,VERB,bleiben
",",PUNCT,--
ergab,VERB,ergeben
eine,DET,ein
Abfrage,NOUN,Abfrage
im,ADP,in
polizeilichen,ADJ,polizeilich
Informationssystem,NOUN,Informationssystem
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
als,ADP,als
gestohlen,NOUN,Gestohle
gemeldet,VERB,melden
war,AUX,sein
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
zur,ADP,zu
Blutentnahme,NOUN,Blutentnahme
und,CCONJ,und
Identitätsfeststellung,NOUN,Identitätsfeststellung
zu,ADP,zu
einer,DET,ein
Gefangenensammelstelle,NOUN,Gefangenensammelstelle
verbracht,VERB,verbringen
und,CCONJ,und
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
