Token,PoS,Lemma
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Umwelt,NOUN,Umwelt
“,PUNCT,--
:,PUNCT,--
Infostand,NOUN,Infostand
des,DET,der
Bezirksamts,NOUN,Bezirksamt
in,ADP,in
Tegel,NOUN,Tegel
"
",SPACE,"
"
In,ADP,in
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Konferenz,NOUN,Konferenz
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Umwelt,NOUN,Umwelt
am,ADP,an
5.,ADJ,5.
Juni,NOUN,Juni
1972,NUM,1972
in,ADP,in
Stockholm,PROPN,Stockholm
haben,AUX,haben
die,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
den,DET,der
5.,ADJ,5.
Juni,NOUN,Juni
zum,ADP,zu
jährlichen,ADJ,jährlich
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Umwelt,NOUN,Umwelt
”,PUNCT,”
erklärt,VERB,erklären
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
am,ADP,an
kommenden,ADJ,kommend
Montag,NOUN,Montag
",",PUNCT,--
05.,ADJ,05.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
vor,ADP,vor
dem,DET,der
C&A,NOUN,C&A
in,ADP,in
Tegel,NOUN,Tegel
von,ADP,von
10,NUM,10
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
einen,DET,ein
Infostand,NOUN,Infostand
aufstellen,VERB,aufstellen
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
stehen,VERB,stehen
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
",",PUNCT,--
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
",",PUNCT,--
die,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Umweltbildung,NOUN,Umweltbildung
und,CCONJ,und
die,DET,der
bezirkliche,ADJ,bezirklich
Klimaleitstelle,NOUN,Klimaleitstelle
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
für,ADP,für
Gespräche,NOUN,Gespräch
zur,ADP,zu
Verfügung,NOUN,Verfügung
und,CCONJ,und
es,PRON,es
liegt,VERB,liegen
Informationsmaterial,NOUN,Informationsmaterial
zu,ADP,zu
verschiedenen,ADJ,verschieden
Themen,NOUN,Thema
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
zum,ADP,zu
Mitnehmen,NOUN,Mitnehmen
aus,ADP,aus
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
lädt,VERB,laden
ein,DET,ein
Lastenfahrrad,NOUN,Lastenfahrrad
zum,ADP,zu
Ausprobieren,NOUN,ausprobieren
ein,ADV,ein
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
Menschen,NOUN,Mensch
müssen,AUX,müssen
uns,PRON,uns
bewusst,VERB,bewusst
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
vor,ADP,vor
allem,PRON,alle
die,DET,der
Menschen,NOUN,Mensch
selbst,ADV,selbst
sind,AUX,sein
",",PUNCT,--
die,PRON,der
die,DET,der
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Stabilität,NOUN,Stabilität
der,DET,der
Umwelt,NOUN,Umwelt
bedrohen,VERB,bedrohen
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Wissen,NOUN,wissen
um,ADP,um
die,DET,der
Ursachen,NOUN,Ursache
",",PUNCT,--
sowie,CCONJ,sowie
dem,DET,der
Verständnis,NOUN,Verständnis
und,CCONJ,und
die,DET,der
Achtsamkeit,NOUN,Achtsamkeit
für,ADP,für
unsere,DET,unser
Natur,NOUN,Natur
und,CCONJ,und
Umwelt,NOUN,Umwelt
kann,AUX,können
schon,ADV,schon
viel,PRON,viel
erreicht,VERB,erreichen
werden,AUX,werden
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
diesen,DET,dieser
besonderen,ADJ,besonderer
Tag,NOUN,Tag
daher,ADV,daher
nutzen,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
über,ADP,über
die,DET,der
allgemeine,ADJ,allgemein
Präsenz,NOUN,Präsenz
hinaus,ADP,hinaus
gezielt,ADV,gezielt
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
anzusprechen,VERB,anzusprechen
und,CCONJ,und
die,DET,der
entsprechenden,ADJ,entsprechend
Informationen,NOUN,Information
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
“,PUNCT,--
Seit,ADP,seit
1972,NUM,1972
wird,AUX,werden
der,DET,der
Tag,NOUN,Tag
der,DET,der
Umwelt,NOUN,Umwelt
mittlerweile,ADV,mittlerweile
in,ADP,in
über,ADV,über
150,NUM,150
Ländern,NOUN,Land
auf,ADP,auf
der,DET,der
Welt,NOUN,Welt
begangen,VERB,begehen
",",PUNCT,--
wobei,SCONJ,wobei
das,DET,der
Gastgeberland,NOUN,Gastgeberland
jedes,DET,jeder
Jahr,NOUN,Jahr
wechselt,VERB,wechseln
.,PUNCT,--
International,ADV,international
wird,AUX,werden
der,DET,der
Tag,NOUN,Tag
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
von,ADP,von
der,DET,der
Elfenbeinküste,PROPN,Elfenbeinküste
und,CCONJ,und
den,DET,der
Niederlanden,PROPN,Niederlande
ausgetragen,VERB,austragen
.,PUNCT,--
