Token,PoS,Lemma
Stolpersteinverlegung,NOUN,Stolpersteinverlegung
in,ADP,in
Neukölln,PROPN,Neukölln
-,PUNCT,--
Teilnahme,NOUN,Teilnahme
von,ADP,von
Kultur-,X,Kultur
und,CCONJ,und
Bildungsstadträtin,NOUN,Bildungsstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
05.,ADJ,05.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
werden,AUX,werden
um,ADP,um
etwa,ADV,etwa
11:05,NUM,11:05
Uhr,NOUN,Uhr
zwei,NUM,zwei
Stolpersteine,NOUN,Stolperstein
in,ADP,in
Alt-Buckow,PROPN,Alt-Buckow
21,NUM,21
ins,ADP,in
Straßenpflaster,NOUN,Straßenpflaster
von,ADP,von
Neukölln,PROPN,Neukölln
eingelassen,VERB,einlassen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Steine,NOUN,Stein
erinnern,VERB,erinnern
an,ADP,an
Dr.,NOUN,Dr.
jur.,PROPN,jur.
Konrad,PROPN,Konrad
Ernst,PROPN,Ernst
Waldemar,PROPN,Waldemar
Ehrlich,PROPN,Ehrlich
und,CCONJ,und
seine,DET,sein
Frau,NOUN,Frau
Margarete,PROPN,Margarete
Ehrlich,PROPN,Ehrlich
.,PUNCT,--
Konrad,PROPN,Konrad
Ehrlich,PROPN,Ehrlich
wurde,AUX,werden
am,ADP,an
19.,ADJ,19.
Januar,NOUN,Januar
1894,NUM,1894
als,ADP,als
Sohn,NOUN,Sohn
von,ADP,von
Franz,PROPN,Franz
Emil,PROPN,Emil
Ehrlich,PROPN,Ehrlich
und,CCONJ,und
Selma,PROPN,Selma
",",PUNCT,--
geb.,ADJ,geb.
Trebes,NOUN,Trebe
in,ADP,in
Gdansk,PROPN,Gdansk
geboren,VERB,gebären
.,PUNCT,--
Er,PRON,er
galt,VERB,gelten
–,PUNCT,--
nach,ADP,nach
den,DET,der
durch,ADP,durch
die,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
1935,NUM,1935
erlassenen,ADJ,erlassen
sog.,ADJ,sog.
Nürnberger,ADJ,Nürnberger
Gesetzen,NOUN,Gesetz
–,PUNCT,--
als,ADP,als
„,PUNCT,--
Mischling,X,Mischling
I,NUM,I
“,PUNCT,--
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Staatsexamen,NOUN,Staatsexamen
in,ADP,in
Leipzig,PROPN,Leipzig
arbeitete,VERB,arbeiten
er,PRON,er
als,ADP,als
Wirtschaftsberater,NOUN,Wirtschaftsberater
und,CCONJ,und
Syndikus,NOUN,Syndikus
in,ADP,in
einer,DET,ein
Sozietät,NOUN,Sozietät
in,ADP,in
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
seiner,DET,sein
beruflichen,ADJ,beruflich
Tätigkeit,NOUN,Tätigkeit
verhalf,VERB,verhalf
er,PRON,er
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
zur,ADP,zu
Auswanderung,NOUN,Auswanderung
nach,ADP,nach
England,PROPN,England
und,CCONJ,und
Südamerika,PROPN,Südamerika
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
von,ADP,von
der,DET,der
Gestapo,NOUN,Gestapo
wegen,ADP,wegen
„,PUNCT,--
