Token,PoS,Lemma
Gegen,ADP,gegen
Panikmache,NOUN,Panikmach
und,CCONJ,und
für,ADP,für
ein,DET,ein
harmonisches,ADJ,harmonisch
Miteinander,NOUN,Miteinander
von,ADP,von
Stadtmenschen,NOUN,Stadtmensche
und,CCONJ,und
Stadtfüchsen,NOUN,Stadtfüchs
"
",SPACE,"
"
Der,DET,der
ehemalige,ADJ,ehemalig
Chef,NOUN,Chef
des,DET,der
Robert-Koch-Instituts,NOUN,Robert-Koch-Institut
(,PUNCT,--
RKI,PROPN,RKI
),PUNCT,--
",",PUNCT,--
Lothar,PROPN,Lothar
Wieler,PROPN,Wieler
",",PUNCT,--
warnt,VERB,warnen
aktuell,ADV,aktuell
medienwirksam,ADV,medienwirksam
vor,ADP,vor
vermeintlichen,ADJ,vermeintlich
Gefahren,NOUN,Gefahr
",",PUNCT,--
die,PRON,der
von,ADP,von
Füchsen,NOUN,Füchse
in,ADP,in
Städten,NOUN,Stadt
wie,ADP,wie
Berlin,PROPN,Berlin
ausgehen,VERB,ausgehen
sollen,AUX,sollen
.,PUNCT,--
Der,DET,der
Veterinärmediziner,NOUN,Veterinärmediziner
wird,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
der,DET,der
reißerischen,ADJ,reißerisch
Forderung,NOUN,Forderung
zitiert,VERB,zitieren
:,PUNCT,--
„,PUNCT,--
Füchse,NOUN,Füchse
sollten,AUX,sollen
dahin,ADV,dahin
zurück,ADV,zurück
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
hingehören,VERB,hingehören
“,PUNCT,--
.,PUNCT,--
Hierzu,SCONJ,hierzu
die,DET,der
Berliner,ADJ,Berliner
Landestierschutzbeauftragte,NOUN,Landestierschutzbeauftragte
Dr.,NOUN,Dr.
Kathrin,PROPN,Kathrin
Herrmann:„Diese,PUNCT,Herrmann:„Diese
Behauptungen,NOUN,Behauptung
können,AUX,können
wir,PRON,wir
nicht,PART,nicht
unkommentiert,ADV,unkommentiert
lassen,VERB,lassen
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
nicht,PART,nicht
richtig,ADV,richtig
und,CCONJ,und
schüren,VERB,schüren
in,ADP,in
der,DET,der
Bevölkerung,NOUN,Bevölkerung
unnötig,ADV,unnötig
