Token,PoS,Lemma
Musikalischer,NOUN,Musikalischer
Nachmittag,NOUN,Nachmittag
:,PUNCT,--
„,PUNCT,--
Dein,PRON,dein
ist,AUX,sein
mein,DET,mein
ganzes,ADJ,ganz
Herz,NOUN,Herz
“,PUNCT,--
am,ADP,an
28.11.2023,ADV,28.11.2023
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
entführen,VERB,entführen
in,ADP,in
die,DET,der
musikalische,ADJ,musikalisch
Welt,NOUN,Welt
der,DET,der
Sehnsucht,NOUN,Sehnsucht
",",PUNCT,--
Leidenschaft,NOUN,Leidenschaft
und,CCONJ,und
romantischen,ADJ,romantisch
Liebe,NOUN,Liebe
.,PUNCT,--
Der,DET,der
beliebte,ADJ,beliebt
Tenor,NOUN,Tenor
Christoph,PROPN,Christoph
Schröter,PROPN,Schröter
lädt,VERB,laden
uns,PRON,uns
ein,ADV,ein
in,ADP,in
die,DET,der
Welt,NOUN,Welt
der,DET,der
Operette,NOUN,Operette
und,CCONJ,und
der,DET,der
großen,ADJ,groß
Gefühle,NOUN,Gefühl
und,CCONJ,und
erfreut,VERB,erfreuen
uns,PRON,uns
mit,ADP,mit
den,DET,der
schönsten,ADJ,schön
Liedern,NOUN,Lied
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
766,NUM,766
838,NUM,838
62,NUM,62
Termin,NOUN,Termin
:,PUNCT,--
28.11.2023,NUM,28.11.2023
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
zzgl.,X,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
Euro,NOUN,Euro
",",PUNCT,--
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
