Token,PoS,Lemma
Kurzarbeit,NOUN,Kurzarbeit
für,ADP,für
Qualifizierung,NOUN,Qualifizierung
nutzen,VERB,nutzen
–,PUNCT,--
Berliner,ADJ,Berliner
Weiterbildungsprämie,NOUN,Weiterbildungsprämie
unterstützt,VERB,unterstützen
Beschäftigte,NOUN,beschäftigter
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Weiterbildungsprämie,NOUN,Weiterbildungsprämie
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
250,NUM,250
€,PROPN,€
unterstützt,VERB,unterstützen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
Beschäftigte,NOUN,beschäftigter
",",PUNCT,--
die,PRON,der
während,ADP,während
ihrer,DET,ihr
Kurzarbeit,NOUN,Kurzarbeit
(,PUNCT,--
KUG,PROPN,KUG
),PUNCT,--
an,ADP,an
einer,DET,ein
von,ADP,von
der,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
finanzierten,ADJ,finanziert
Weiterbildungsmaßnahme,NOUN,Weiterbildungsmaßnahme
teilnehmen,VERB,teilnehmen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
für,ADP,für
künftige,ADJ,künftig
berufliche,ADJ,beruflich
Anforderungen,NOUN,Anforderung
noch,ADV,noch
besser,ADV,gut
zu,PART,zu
qualifizieren,VERB,qualifizieren
.,PUNCT,--
Diese,DET,dieser
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
ergänzt,VERB,ergänzen
die,DET,der
bisher,ADV,bisher
vom,ADP,von
Bund,NOUN,Bund
für,ADP,für
Betriebe,NOUN,Betrieb
und,CCONJ,und
Beschäftigte,NOUN,beschäftigter
geschaffenen,ADJ,geschaffen
Erleichterungen,NOUN,Erleichterung
beim,ADP,bei
Bezug,NOUN,Bezug
von,ADP,von
Kurzarbeitergeld,NOUN,Kurzarbeitergeld
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Erstattung,NOUN,Erstattung
der,DET,der
SV-Beiträge,NOUN,SV-Beitrag
für,ADP,für
Beschäftigte,NOUN,beschäftigter
in,ADP,in
Kurzarbeit,NOUN,Kurzarbeit
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Weiterbildungsprämie,NOUN,Weiterbildungsprämie
ist,AUX,sein
ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
mit,ADP,mit
der,DET,der
Regionaldirektion,NOUN,Regionaldirektion
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
der,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
.,PUNCT,--
Sie,PRON,sie
bezieht,VERB,beziehen
sich,PRON,sich
ausschließlich,ADV,ausschließlich
auf,ADP,auf
Weiterbildungen,NOUN,Weiterbildung
",",PUNCT,--
die,PRON,der
den,DET,der
Unternehmen,NOUN,Unternehmen
für,ADP,für
ihre,DET,ihr
in,ADP,in
Kurzarbeit,NOUN,Kurzarbeit
befindlichen,ADJ,befindlich
Beschäftigten,NOUN,beschäftigter
von,ADP,von
der,DET,der
Arbeitsagentur,NOUN,Arbeitsagentur
finanziert,VERB,finanzieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Beschäftigten,NOUN,beschäftigter
stellen,VERB,stellen
die,DET,der
Anträge,NOUN,Antrag
für,ADP,für
die,DET,der
Weiterbildungsprämie,NOUN,Weiterbildungsprämie
.,PUNCT,--
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Leistungsbeziehenden,NOUN,Leistungsbeziehende
von,ADP,von
Kurzarbeitergeld,NOUN,Kurzarbeitergeld
selbst,ADV,selbst
können,AUX,können
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
