Token,PoS,Lemma
Frau,NOUN,Frau
beleidigt,VERB,beleidigen
und,CCONJ,und
geschlagen,ADV,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0800,NUM,0800
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
einer,DET,ein
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
einer,DET,ein
Volksverhetzung,NOUN,Volksverhetzung
nach,ADP,nach
Lankwitz,PROPN,Lankwitz
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
58-jähriger,ADJ,58-jährig
Mann,NOUN,Mann
kurz,ADV,kurz
vor,ADP,vor
15,NUM,15
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Bushaltestelle,NOUN,Bushaltestelle
S-Bahnhof,NOUN,S-Bahnhof
Lankwitz,PROPN,Lankwitz
ein,DET,ein
judenfeindliches,ADJ,judenfeindlich
Lied,NOUN,Lied
gesungen,VERB,singen
haben,AUX,haben
.,PUNCT,--
Als,ADP,als
eine,DET,ein
37-jährige,ADJ,37-jährig
Frau,NOUN,Frau
den,DET,der
Mann,NOUN,Mann
zur,ADP,zu
Rede,NOUN,Rede
stellte,VERB,stellen
",",PUNCT,--
habe,AUX,haben
der,DET,der
58-Jährige,NOUN,58-Jährige
die,DET,der
Frau,NOUN,Frau
zunächst,ADV,zunächst
beleidigt,ADV,beleidigen
und,CCONJ,und
ihr,PRON,ihr
dann,ADV,dann
an,ADP,an
den,DET,der
Haaren,NOUN,Haar
gezogen,VERB,ziehen
.,PUNCT,--
Die,DET,der
37-Jährige,NOUN,37-Jährige
erlitt,VERB,erleiden
Schmerzen,NOUN,Schmerz
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Kopfes,NOUN,Kopf
und,CCONJ,und
ließ,VERB,lassen
sich,PRON,sich
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
von,ADP,von
Rettungskräften,NOUN,Rettungskräft
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
fahren,VERB,fahren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
