Token,PoS,Lemma
Senat,NOUN,Senat
nimmt,VERB,nehmen
Eckpunkte,NOUN,Eckpunkt
für,ADP,für
ein,DET,ein
Gesetz,NOUN,Gesetz
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
von,ADP,von
Betroffenen,NOUN,betroffener
von,ADP,von
Straftaten,NOUN,Straftat
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
22.,ADJ,22.
März,NOUN,März
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
das,DET,der
Eckpunktepapier,NOUN,Eckpunktepapier
für,ADP,für
ein,DET,ein
Gesetz,NOUN,Gesetz
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
von,ADP,von
Betroffenen,NOUN,betroffener
von,ADP,von
Straftaten,NOUN,Straftat
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
Bestandteil,NOUN,Bestandteil
des,DET,der
100-Tage,ADJ,100-Tage
Programms,NOUN,Programm
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
geplanten,ADJ,geplant
Gesetzes,NOUN,Gesetz
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Betroffene,NOUN,betroffener
von,ADP,von
Straftaten,NOUN,Straftat
Unterstützung,NOUN,Unterstützung
zu,PART,zu
gewähren,VERB,gewähren
",",PUNCT,--
gerade,ADV,gerade
auch,ADV,auch
wenn,SCONJ,wenn
es,PRON,es
um,ADP,um
nicht-rechtliche,ADJ,nicht-rechtlich
Bedürfnisse,NOUN,Bedürfnis
geht,VERB,gehen
.,PUNCT,--
Für,ADP,für
das,DET,der
Gesetz,NOUN,Gesetz
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
die,DET,der
Federführung,NOUN,Federführung
.,PUNCT,--
Senatorin,NOUN,Senatorin
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Lena,PROPN,Lena
Kreck,PROPN,Kreck
:,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
einen,DET,ein
Rechtsanspruch,NOUN,Rechtsanspruch
für,ADP,für
Betroffene,NOUN,betroffener
von,ADP,von
Straftaten,NOUN,Straftat
auf,ADP,auf
Unterstützung,NOUN,Unterstützung
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Dabei,ADV,dabei
war,AUX,sein
es,PRON,es
mir,PRON,mir
besonders,ADV,besonders
wichtig,ADV,wichtig
",",PUNCT,--
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Akteure,NOUN,Akteur
einzubeziehen,VERB,einbeziehen
.,PUNCT,--
Damit,ADV,damit
wollen,AUX,wollen
wir,PRON,wir
sicherstellen,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Gesetz,NOUN,Gesetz
auch,ADV,auch
tatsächlich,ADV,tatsächlich
den,DET,der
Bedürfnissen,NOUN,Bedürfnisse
Betroffener,PROPN,Betroffener
dient,VERB,dienen
.,PUNCT,--
Ein,DET,ein
Beispiel,NOUN,Beispiel
für,ADP,für
das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
Beratungen,NOUN,Beratung
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Unterstützung,NOUN,Unterstützung
nicht,PART,nicht
davon,ADV,davon
abhängig,ADV,abhängig
gemacht,VERB,machen
wird,AUX,werden
",",PUNCT,--
ob,SCONJ,ob
Strafanzeige,NOUN,Strafanzeige
gestellt,VERB,stellen
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Gesetz,NOUN,Gesetz
soll,AUX,sollen
zukünftig,ADV,zukünftig
außerdem,ADV,außerdem
sicherstellen,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
langfristig,ADV,langfristig
finanzierte,ADJ,finanziert
Beratungsstelle,NOUN,Beratungsstelle
für,ADP,für
Betroffene,NOUN,betroffener
von,ADP,von
Straftaten,NOUN,Straftat
geschaffen,VERB,schaffen
wird,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
in,ADP,in
einem,DET,ein
partizipativen,ADJ,partizipativ
Gesetzgebungsverfahren,NOUN,Gesetzgebungsverfahren
ein,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
darauf,ADV,darauf
liegen,VERB,liegen
",",PUNCT,--
eine,DET,ein
proaktive,ADJ,proaktiv
Herangehensweise,NOUN,Herangehensweise
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
um,SCONJ,um
Betroffenen,NOUN,betroffener
von,ADP,von
Straftaten,NOUN,Straftat
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
eine,DET,ein
bessere,ADJ,gut
Unterstützung,NOUN,Unterstützung
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
