Token,PoS,Lemma
Umsonst,NOUN,Umsonst
und,CCONJ,und
draußen,ADV,draußen
:,PUNCT,--
Theaterstück,NOUN,Theaterstück
„,PUNCT,--
Der,DET,der
kleine,ADJ,klein
Prinz,NOUN,Prinz
“,PUNCT,--
beim,ADP,bei
Lichtenberger,ADJ,Lichtenberger
Kultursommer,NOUN,Kultursommer
"
",SPACE,"
"
Im,ADP,in
August,NOUN,August
und,CCONJ,und
September,NOUN,September
führt,VERB,führen
das,DET,der
Theater,NOUN,Theater
Genius,PROPN,Genius
eine,DET,ein
eigene,ADJ,eigen
Spielfassung,NOUN,Spielfassung
von,ADP,von
„,PUNCT,--
Der,DET,der
kleine,ADJ,klein
Prinz,NOUN,Prinz
“,PUNCT,--
nach,ADP,nach
der,DET,der
Originalerzählung,NOUN,Originalerzählung
von,ADP,von
Antoine,NOUN,Antoine
de,PROPN,de
Saint,PROPN,Saint
Exupéry,PROPN,Exupéry
im,ADP,in
Landschaftspark,NOUN,Landschaftspark
Herzberge,NOUN,Herzberge
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
KEH,PROPN,KEH
",",PUNCT,--
Herzbergstr.79,PROPN,Herzbergstr.79
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
",",PUNCT,--
auf,ADP,auf
.,PUNCT,--
Premiere,NOUN,Premiere
ist,AUX,sein
am,ADP,an
19.,ADJ,19.
August,NOUN,August
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
weitere,ADJ,weit
Aufführungen,NOUN,Aufführung
finden,VERB,finden
am,ADP,an
20.,ADJ,20.
",",PUNCT,--
21.,ADJ,21.
",",PUNCT,--
27.,ADJ,27.
und,CCONJ,und
28.,ADJ,28.
August,NOUN,August
2022,NUM,2022
jeweils,ADV,jeweils
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
11.,ADJ,11.
September,NOUN,September
2022,NUM,2022
wird,AUX,werden
das,DET,der
Stück,NOUN,Stück
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
und,CCONJ,und
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
aufgeführt,VERB,aufführen
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
und,CCONJ,und
Beginn,NOUN,Beginn
ist,AUX,sein
jeweils,ADV,jeweils
am,ADP,an
