Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
eines,DET,ein
Kunstobjektes,NOUN,Kunstobjekt
aus,ADP,aus
einer,DET,ein
Galerie,NOUN,Galerie
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Am,ADP,an
21.03.2024,ADV,21.03.2024
wurde,AUX,werden
aus,ADP,aus
einer,DET,ein
Galerie,NOUN,Galerie
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
durch,ADP,durch
bislang,ADV,bislang
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Täter,NOUN,Täter
ein,DET,ein
Kunstwerk,NOUN,Kunstwerk
der,DET,der
Künstlerin,NOUN,Künstlerin
Fanny,PROPN,Fanny
GICQUEL,NOUN,GICQUEL
entwendet,VERB,entwenden
.,PUNCT,--
Entstehungszeit,NOUN,Entstehungszeit
:,PUNCT,--
2023,NUM,2023
-,NUM,--
2024,NUM,2024
Künstlerin,NOUN,Künstlerin
:,PUNCT,--
Fanny,NOUN,Fanny
GICQUEL,NOUN,GICQUEL
Titel,NOUN,Titel
:,PUNCT,--
Hold,PROPN,Hold
our,PROPN,our
ghosts,X,ghosts
–,PUNCT,--
to,X,to
my,X,my
grand,PROPN,grand
mother,PROPN,Mother
–,PUNCT,--
6,NUM,6
Maße,NOUN,Maß
:,PUNCT,--
11,NUM,11
×,NOUN,×
7,NUM,7
×,NOUN,×
4,NUM,4
cm,PROPN,cm
(,PUNCT,--
4,NUM,4
3,NUM,3
/,PUNCT,--
8,NUM,8
×,NOUN,×
2,NUM,2
3,NUM,3
/,PUNCT,--
4,NUM,4
×,NOUN,×
1,NUM,1
5,NUM,5
/,PUNCT,--
8,NUM,8
in,ADP,in
),PUNCT,--
Material,NOUN,Material
:,PUNCT,--
Messing,NOUN,Messing
",",PUNCT,--
Stoff,NOUN,Stoff
",",PUNCT,--
Knöpfe,NOUN,Knöpfe
(,PUNCT,--
Kunststoff,NOUN,Kunststoff
),PUNCT,--
Beschreibung,NOUN,Beschreibung
:,PUNCT,--
weißer,ADJ,weiß
Stoff,NOUN,Stoff
in,ADP,in
Kastenform,NOUN,Kastenform
genäht,VERB,nähen
und,CCONJ,und
mit,ADP,mit
Knopfleiste,NOUN,Knopfleist
versehen,VERB,versehen
",",PUNCT,--
es,PRON,es
sind,AUX,sein
fünf,NUM,fünf
verschiedene,ADJ,verschieden
Knöpfe,NOUN,Knöpfe
aufgenäht,VERB,aufgenähen
",",PUNCT,--
der,DET,der
Stoff,NOUN,Stoff
ist,AUX,sein
über,ADP,über
ein,DET,ein
offenes,ADJ,offen
Messinggestell,NOUN,Messinggestell
gezogen,VERB,ziehen
