Token,PoS,Lemma
Laubhütte,NOUN,Laubhütte
der,DET,der
Begegnung,NOUN,Begegnung
in,ADP,in
Schöneweide,NOUN,Schöneweid
02.10.,PUNCT,02.10.
-,PUNCT,--
08.10.2020,VERB,08.10.2020
"
",SPACE,"
"
Gemeinsam,ADV,Gemeinsam
Sukkot,PROPN,Sukkot
",",PUNCT,--
das,DET,der
Labuhüttenfest,NOUN,Labuhüttenfest
",",PUNCT,--
feiern,VERB,feiern
Herbst,NOUN,Herbst
ist,AUX,sein
die,DET,der
Zeit,NOUN,Zeit
der,DET,der
jüdischen,ADJ,jüdisch
hohen,ADJ,hoch
Feiertage,NOUN,Feiertage
.,PUNCT,--
Nach,ADP,nach
Rosch,PROPN,Rosch
HaSchana,PROPN,HaSchana
",",PUNCT,--
dem,DET,der
jüdischen,ADJ,jüdisch
Neujahr,NOUN,Neujahr
5781,NUM,5781
",",PUNCT,--
und,CCONJ,und
Jom,PROPN,Jom
Kippur,NOUN,Kippur
folgt,VERB,folgen
das,DET,der
Sukkot-Fest,NOUN,Sukkot-Fest
",",PUNCT,--
bekannt,ADV,bekannt
als,ADP,als
Laubhüttenfest,NOUN,Laubhüttenfest
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
findet,VERB,finden
das,DET,der
Sukkot-Fest,NOUN,Sukkot-Fest
vom,ADP,von
Abend,NOUN,Abend
des,DET,der
2.,ADJ,2.
Oktober,NOUN,Oktober
und,CCONJ,und
bis,ADP,bis
zum,ADP,zu
8.,ADJ,8.
Oktober,NOUN,Oktober
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Garten,NOUN,Garten
der,DET,der
Novilla,PROPN,Novilla
",",PUNCT,--
der,DET,der
ehemaligen,ADJ,ehemalig
Lehmann,PROPN,Lehmann
Villa,PROPN,Villa
",",PUNCT,--
an,ADP,an
der,PRON,der
Hasselswerder,ADJ,Hasselswerd
Str.,NOUN,Str.
22,NUM,22
in,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
steht,VERB,stehen
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
eine,DET,ein
Sukkáh,NOUN,Sukkáh
/,PUNCT,--
Laubhütte,NOUN,Laubhütte
.,PUNCT,--
Die,DET,der
Laubhütte,NOUN,Laubhütte
erinnert,VERB,erinnern
an,ADP,an
die,DET,der
Flucht,NOUN,Flucht
aus,ADP,aus
Ägypten,PROPN,Ägypten
und,CCONJ,und
die,DET,der
Wanderschaft,NOUN,Wanderschaft
der,DET,der
Israeliten,NOUN,Israelit
durch,ADP,durch
die,DET,der
Wüste,NOUN,Wüste
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
Fest,NOUN,Fest
der,DET,der
herbstlichen,ADJ,herbstlich
Ernte,NOUN,Ernte
und,CCONJ,und
eins,PRON,einer
der,DET,der
drei,NUM,drei
Wallfahrtsfeste,NOUN,Wallfahrtsfest
.,PUNCT,--
Es,PRON,es
hat,AUX,haben
aber,ADV,aber
auch,ADV,auch
eine,DET,ein
Tradition,NOUN,Tradition
des,DET,der
gegenseitigen,ADJ,gegenseitig
Besuchs,NOUN,Besuch
und,CCONJ,und
der,DET,der
Begegnung,NOUN,Begegnung
.,PUNCT,--
Initiiert,VERB,Initiiert
von,ADP,von
der,DET,der
bezirklichen,ADJ,bezirklich
Fachstelle,NOUN,Fachstelle
TKVA,PROPN,TKVA
–,PUNCT,--
Treptow-Köpenick,NOUN,Treptow-Köpenick
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antisemitismus,NOUN,Antisemitismus
entstand,VERB,entstehen
ein,DET,ein
buntes,ADJ,bunt
Begegnungsprogramm,NOUN,Begegnungsprogramm
mit,ADP,mit
der,DET,der
Diversität,NOUN,Diversität
der,DET,der
jüdischen,ADJ,jüdisch
Kultur,NOUN,Kultur
und,CCONJ,und
Darüber,ADV,Darüber
hinaus,ADP,hinaus
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
die,DET,der
Laubhütte,NOUN,Laubhütte
in,ADP,in
Schöneweide,NOUN,Schöneweid
zu,PART,zu
besuchen,VERB,besuchen
und,CCONJ,und
die,DET,der
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Diversität,NOUN,Diversität
der,DET,der
jüdischen,ADJ,jüdisch
Kultur,NOUN,Kultur
kennenzulernen,VERB,kennenlernen
!,PUNCT,--
