Token,PoS,Lemma
Wer,PRON,wer
wird,AUX,werden
Berlins,PROPN,Berlin
Lebensmittelretter*in,PROPN,Lebensmittelretter*in
2023,NUM,2023
?,PUNCT,--
"
",SPACE,"
"
Bewerbungen,NOUN,Bewerbung
bis,ADP,bis
23.,ADJ,23.
Dezember,NOUN,Dezember
möglich,ADV,möglich
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
zeichnet,VERB,zeichnen
im,ADP,in
Januar,NOUN,Januar
2023,NUM,2023
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Grünen,NOUN,grün
Woche,NOUN,Woche
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
engagierte,ADJ,engagiert
und,CCONJ,und
kreative,ADJ,kreativ
Lebensmittelretter*innen,NOUN,Lebensmittelretter*inna
mit,ADP,mit
dem,DET,der
Preis,NOUN,Preis
„,PUNCT,--
Berliner,ADJ,Berliner
Lebensmittelretter*in,PROPN,Lebensmittelretter*in
“,PUNCT,--
aus,ADP,aus
",",PUNCT,--
die,PRON,der
mit,ADP,mit
innovativen,ADJ,innovativ
Projekten,NOUN,Projekt
",",PUNCT,--
konkreten,ADJ,konkret
Aktivitäten,NOUN,Aktivität
und,CCONJ,und
großem,ADJ,groß
Engagement,NOUN,Engagement
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
Lebensmittelverschwendung,NOUN,Lebensmittelverschwendung
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
ist,AUX,sein
mit,ADP,mit
5.000,NUM,5.000
Euro,NOUN,Euro
dotiert,VERB,dotieren
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
sind,AUX,sein
bis,ADP,bis
zum,ADP,zu
23.,ADJ,23.
Dezember,NOUN,Dezember
möglich,ADV,möglich
:,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Bewerbung,NOUN,Bewerbung
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Preis,NOUN,Preis
„,PUNCT,--
Berliner,ADJ,Berliner
Lebensmittelretter*in,PROPN,Lebensmittelretter*in
“,PUNCT,--
prämiert,VERB,prämieren
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
Privatpersonen,NOUN,Privatperson
",",PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
Projekte,NOUN,Projekt
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
Erstwohnsitz,NOUN,Erstwohnsitz
bzw.,CCONJ,bzw.
Hauptsitz,NOUN,Hauptsitz
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihren,DET,ihr
herausragenden,ADJ,herausragend
Projekten,NOUN,Projekt
",",PUNCT,--
konkreten,ADJ,konkret
Aktivitäten,NOUN,Aktivität
und,CCONJ,und
innovativen,ADJ,innovativ
Ideen,NOUN,Idee
sowie,CCONJ,sowie
mit,ADP,mit
großem,ADJ,groß
Engagement,NOUN,Engagement
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
Lebensmittelverschwendung,NOUN,Lebensmittelverschwendung
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
Verbraucherzentralen,NOUN,Verbraucherzentral
in,ADP,in
Deutschland,PROPN,Deutschland
landen,ADJ,land
Jahr,NOUN,Jahr
für,ADP,für
Jahr,NOUN,Jahr
bundesweit,ADV,bundesweit
rund,ADV,rund
zwölf,NUM,zwölf
Millionen,NOUN,Million
Tonnen,NOUN,Tonne
Lebensmittel,NOUN,Lebensmittel
im,ADP,in
Müll,NOUN,Müll
.,PUNCT,--
Verbraucher*innen,NOUN,Verbraucher*inn
werfen,VERB,werfen
demnach,ADV,demnach
pro,ADP,pro
Kopf,NOUN,Kopf
etwa,ADV,etwa
75,NUM,75
Kilogramm,NOUN,Kilogramm
Lebensmittel,NOUN,Lebensmittel
im,ADP,in
Jahr,NOUN,Jahr
weg,ADV,weg
",",PUNCT,--
rund,ADV,rund
50,NUM,50
Kilogramm,NOUN,Kilogramm
davon,ADV,davon
sind,AUX,sein
vermeidbar,ADV,vermeidbar
.,PUNCT,--
Die,DET,der
Verschwendung,NOUN,Verschwendung
von,ADP,von
Lebensmitteln,NOUN,Lebensmittel
verursacht,VERB,verursachen
hohe,ADJ,hoch
wirtschaftliche,ADJ,wirtschaftlich
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
ökologische,ADJ,ökologisch
Schäden,NOUN,Schäde
.,PUNCT,--
Werden,AUX,werden
Lebensmittel,NOUN,Lebensmittel
weggeworfen,VERB,weggeworfen
",",PUNCT,--
gehen,VERB,gehen
wertvolle,ADJ,wertvoll
Rohstoffe,NOUN,Rohstoff
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Wasser,NOUN,Wasser
verloren,VERB,verlieren
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Produktionskette,NOUN,Produktionskette
vom,ADP,von
Anbau,NOUN,Anbau
bis,ADP,bis
zum,ADP,zu
Handel,NOUN,Handel
gebraucht,VERB,brauchen
werden,AUX,werden
.,PUNCT,--
