Token,PoS,Lemma
Spätsprechstunde,NOUN,Spätsprechstunde
im,ADP,in
Jugendamt,NOUN,Jugendamt
entfällt,VERB,entfallen
am,ADP,an
6.,ADJ,6.
April,NOUN,April
2023,NUM,2023
(,PUNCT,--
Gründonnerstag,NOUN,Gründonnerstag
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
den,DET,der
Bezirksregionen,NOUN,bezirksregione
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
Friedenau,PROPN,Friedenau
",",PUNCT,--
Tempelhof,PROPN,Tempelhof
",",PUNCT,--
Mariendorf,PROPN,Mariendorf
",",PUNCT,--
Marienfelde,NOUN,Marienfelde
",",PUNCT,--
und,CCONJ,und
Lichtenrade,NOUN,Lichtenrade
am,ADP,an
Gründonnerstag,NOUN,Gründonnerstag
den,DET,der
",",PUNCT,--
6.,ADJ,6.
April,NOUN,April
2023,NUM,2023
die,DET,der
Spätsprechstunden,NOUN,Spätsprechstunde
entfallen,VERB,entfallen
.,PUNCT,--
Die,DET,der
Familienservicebüros,NOUN,Familienservicebüros
in,ADP,in
den,DET,der
Standorten,NOUN,Standort
bieten,VERB,bieten
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
ebenfalls,ADV,ebenfalls
keine,DET,kein
Spätsprechstunde,NOUN,Spätsprechstunde
zur,ADP,zu
persönlichen,ADJ,persönlich
Vorsprache,NOUN,Vorsprach
an,ADP,an
.,PUNCT,--
Der,DET,der
Notdienst,NOUN,Notdienst
zur,ADP,zu
Gewährleistung,NOUN,Gewährleistung
des,DET,der
Kinderschutzes,NOUN,Kinderschutz
wird,AUX,werden
aufrechterhalten,VERB,aufrechterhalten
.,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
55555,NUM,55555
(,PUNCT,--
erreichbar,ADV,erreichbar
von,ADP,von
08:00,NUM,08:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
),PUNCT,--
Außerhalb,ADP,außerhalb
unserer,DET,unser
Sprechstunden,NOUN,Sprechstunde
",",PUNCT,--
auch,ADV,auch
an,ADP,an
Sonn-,X,Sonn
und,CCONJ,und
Feiertagen,NOUN,Feiertag
",",PUNCT,--
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
die,DET,der
Berliner,ADJ,Berliner
Hotline,PROPN,Hotline
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
61,NUM,61
00,NUM,00
66,NUM,66
für,ADP,für
Sie,PRON,sie
erreichbar,ADV,erreichbar
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
dafür,ADV,dafür
um,ADP,um
Verständnis,NOUN,Verständnis
!,PUNCT,--
