Token,PoS,Lemma
Chinesische,ADJ,Chinesische
Kalligraphie,NOUN,Kalligraphie
und,CCONJ,und
Tuschemalerei,NOUN,Tuschemalerei
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lernen,VERB,lernen
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
die,DET,der
traditionelle,ADJ,traditionell
chinesische,ADJ,chinesisch
Tuschemalerei,NOUN,Tuschemalerei
und,CCONJ,und
Kalligraphie,NOUN,Kalligraphie
kennen,VERB,kennen
.,PUNCT,--
Sie,PRON,sie
bringt,VERB,bringen
das,DET,der
natürliche,ADJ,natürlich
Selbst,NOUN,Selbst
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
",",PUNCT,--
verdeutlicht,VERB,verdeutlichen
den,DET,der
Wandel,NOUN,Wandel
von,ADP,von
Yin,PROPN,Yin
und,CCONJ,und
Yang,PROPN,Yang
und,CCONJ,und
ermöglicht,VERB,ermöglichen
die,DET,der
Erfahrung,NOUN,Erfahrung
der,DET,der
Einheit,NOUN,Einheit
und,CCONJ,und
Ausgeglichenheit,NOUN,Ausgeglichenheit
.,PUNCT,--
Das,DET,der
Verschmelzen,NOUN,verschmelzen
von,ADP,von
Wasser,NOUN,Wasser
und,CCONJ,und
Tusche,NOUN,Tusch
spiegelt,VERB,spiegeln
die,DET,der
Harmonie,NOUN,Harmonie
und,CCONJ,und
Natürlichkeit,NOUN,Natürlichkeit
der,DET,der
Bilder,NOUN,Bild
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
auch,ADV,auch
Grundlagen,NOUN,Grundlage
der,DET,der
chinesischen,ADJ,chinesisch
Lebensphilosophie,NOUN,Lebensphilosophie
in,ADP,in
den,DET,der
Kurs,NOUN,Kurs
einfließen,VERB,einfließen
und,CCONJ,und
die,DET,der
Komposition,NOUN,Komposition
des,DET,der
Bildes,NOUN,Bild
sowie,CCONJ,sowie
die,DET,der
Farbkombination,NOUN,Farbkombination
werden,AUX,werden
erläutert,VERB,erläutern
.,PUNCT,--
Dozentin,NOUN,Dozentin
:,PUNCT,--
Lei,PROPN,Lei
Zhang,PROPN,Zhang
|,NUM,|
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
!,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
BerlinTel,NOUN,BerlinTel
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
Fax,NOUN,Fax
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
794,NUM,794
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
