Token,PoS,Lemma
Hochschule,NOUN,Hochschule
für,ADP,für
Schauspielkunst,NOUN,Schauspielkunst
„,PUNCT,--
Ernst,PROPN,Ernst
Busch,PROPN,Busch
“,PUNCT,--
eröffnet,VERB,eröffnen
neuen,ADJ,neu
Zentralstandort,NOUN,Zentralstandort
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
Am,ADP,an
Abend,NOUN,Abend
des,DET,der
26.,ADJ,26.
Oktober,NOUN,Oktober
2018,NUM,2018
wird,AUX,werden
der,DET,der
Zentralstandort,NOUN,Zentralstandort
der,DET,der
staatlichen,ADJ,staatlich
Hochschule,NOUN,Hochschule
für,ADP,für
Schauspielkunst,NOUN,Schauspielkunst
„,PUNCT,--
Ernst,PROPN,Ernst
Busch,PROPN,Busch
“,PUNCT,--
(,PUNCT,--
HfS,PROPN,HfS
),PUNCT,--
in,ADP,in
der,DET,der
Zinnowitzer,ADJ,Zinnowitzer
Straße,NOUN,Straße
durch,ADP,durch
Holger,PROPN,Holger
Zebu,PROPN,Zebu
Kluth,PROPN,Kluth
",",PUNCT,--
Rektor,NOUN,Rektor
der,DET,der
Hochschule,NOUN,Hochschule
",",PUNCT,--
Katrin,PROPN,Katrin
Lompscher,PROPN,Lompscher
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
und,CCONJ,und
Steffen,PROPN,Steffen
Krach,PROPN,Krach
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
vierjährigen,ADJ,vierjährig
Umbau-,X,Umbau
und,CCONJ,und
Sanierungsphase,NOUN,Sanierungsphase
