Token,PoS,Lemma
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
rassistische,ADJ,rassistisch
Beleidigung,NOUN,Beleidigung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2624,NUM,2624
Gestern,ADV,gestern
Nachmittag,ADV,Nachmittag
soll,AUX,sollen
es,PRON,es
in,ADP,in
Tegel,NOUN,Tegel
zu,ADP,zu
einer,DET,ein
wechselseitigen,ADJ,wechselseitig
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Beleidigungen,NOUN,Beleidigung
in,ADP,in
der,DET,der
U-Bahn,NOUN,U-Bahn
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
gerieten,VERB,geraten
eine,DET,ein
37-Jährige,NOUN,37-Jährige
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihren,DET,ihr
drei,NUM,drei
Kindern,NOUN,Kind
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
schon,ADV,schon
im,ADP,in
Waggon,NOUN,Waggon
stand,VERB,stehen
",",PUNCT,--
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
beim,ADP,bei
Besteigen,NOUN,besteigen
der,DET,der
U-Bahn,NOUN,U-Bahn
der,DET,der
Linie,NOUN,Linie
U6,PROPN,U6
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
Alt-Tegel,NOUN,Alt-Tegel
in,ADP,in
Streit,NOUN,Streit
.,PUNCT,--
Zunächst,ADV,zunächst
soll,AUX,sollen
eines,PRON,einer
der,DET,der
drei,NUM,drei
Kinder,NOUN,Kind
die,DET,der
55-Jährige,NOUN,55-Jährige
gegen,ADP,gegen
ein,DET,ein
Bein,NOUN,Bein
getreten,VERB,treten
haben,AUX,haben
",",PUNCT,--
was,PRON,wer
die,DET,der
Getretene,NOUN,Getretene
erwidert,VERB,erwidern
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Dazu,ADV,dazu
soll,AUX,sollen
die,DET,der
mutmaßlich,ADV,mutmaßlich
Attackierte,NOUN,Attackiert
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
heraus,ADV,heraus
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Ihrerseits,ADV,ihrerseits
soll,AUX,sollen
dann,ADV,dann
eine,DET,ein
rassistische,ADJ,rassistisch
Beleidigung,NOUN,Beleidigung
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
soeben,ADV,soeben
Eingestiegenen,NOUN,Eingestiegen
gefolgt,VERB,folgen
sein,AUX,sein
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Personalien,NOUN,Personalie
der,DET,der
55-Jährigen,NOUN,55-Jährig
am,ADP,an
Ort,NOUN,Ort
nicht,PART,nicht
feststellbar,ADV,feststellbar
waren,AUX,sein
",",PUNCT,--
wurde,AUX,werden
sie,PRON,sie
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
anschließend,ADV,anschließend
entlassen,VERB,entlassen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
wurde,AUX,werden
mit,ADP,mit
den,DET,der
Ermittlungen,NOUN,Ermittlung
betraut,VERB,betrauen
.,PUNCT,--
